x0,x1,x2,weight
114.14096075753011,237.1519335560488,51.0283451776171,1.7345646458738637
114.04052003662306,237.47063186956188,49.17339702753742,1.049302867858329
113.22718696885664,237.44741741125483,51.397270439675495,1.6449163243268108
115.01801134545255,236.60453989825007,55.023191165281084,1.6532212205468253
115.46900020500348,237.69744362531353,49.1607310325133,1.0837674997599573
114.53525599008232,238.1523923507677,54.940487848256026,1.6960634550066707
115.30740918373715,237.41567258098635,53.28642871498005,2.1195479305975917
115.76879008276761,236.06286271429855,60.462701272918245,0.1180685380447802
114.17071211567377,236.53265214351302,50.79587023475827,1.597517502289434
115.74382144202934,237.17080926782072,49.45166601461273,1.1755019385105347
115.90754815293958,236.90000636863485,54.121861688764575,1.8854554161500754
115.2627119642003,238.69804259276677,64.4870364412456,0.0030111659511499332
114.59096904691003,235.222569689303,63.66177768951387,0.0060513397561134784
114.35328088108382,238.0650955978899,51.60900991775307,1.9097577230130316
113.79690791482469,236.99969465010352,51.79973992480539,1.856848596307922
115.48042592110994,238.08566660160747,54.83198234368256,1.7425891748631759
115.06805453061945,236.7433738107351,46.00745312382752,0.2113247070692651
115.6990342092432,236.87011414878447,53.760643728609516,1.982948686765672
114.85015821296096,237.04755430510377,53.750473482304635,2.0439356272914617
115.51125226843551,238.68299353912076,54.06837340073902,1.8572896590391397
115.41635859643112,238.72998415319276,53.99048853551072,1.8705900884107454
115.40040971182151,235.7780607482306,53.037457273225584,1.8389300653637306
112.97877976488762,237.5735699815876,50.658263972143516,1.3750843041540959
115.41483268912896,238.21655702697726,55.1965124021907,1.6082496522322616
115.15689171393052,237.23850761660876,65.17363724840531,0.001455698076613779
115.05843479386282,237.39852587050407,48.18917264331252,0.7369988727754883
114.60181752838771,238.21824380846948,56.96940605958677,0.928717934006863
114.11035904637257,237.64624051863572,43.01191701139262,0.018447484233193846
114.8575021779667,235.5999280684191,53.489453839978424,1.7619813360971082
115.07707173420685,237.56439454823303,57.31646930787567,0.8318400612211859
113.39172353064485,238.3684808450312,52.163324693235296,1.772587901445753
115.61928352207686,236.58964604988878,56.07287454589215,1.2400049221366032
114.05296098930827,237.4658726772296,60.51579745444998,0.12325076725385176
113.72988201111006,238.014782396633,47.878884521289564,0.5804468342889932
114.97204398130275,236.3442832495242,48.02208788630534,0.6386686147965547
115.78075971650176,237.4211744597136,51.009573859832365,1.758949658001951
113.81720355981986,238.06723173134662,53.60100390407476,1.9204429831839855
114.99394684424715,236.67980178100956,45.68811581191008,0.1692107832683591
114.80723628087222,236.90194482741902,42.64630633007466,0.013205436708351526
116.12561334181645,237.57341189208012,44.80004652364924,0.08572566031772284
116.19213059253268,237.14975334986337,46.41609912175988,0.26364056715214335
114.42713052168365,237.54783940508065,54.39613647183556,1.8880551222822473
113.96723724922784,238.09496243438275,50.535716551141306,1.528610009306416
114.32867602321237,237.20930023671102,50.849774348121635,1.7047815955794239
115.63457255154934,238.54330374927804,55.576859788501935,1.4129583957873948
115.51786708903396,237.63123385512085,49.74250307519931,1.313205893126769
115.37195453911914,239.23972912901442,55.19473931627121,1.4295263503519495
115.84960459209289,238.06668921794284,53.308935941098234,2.029187989696349
116.70921864724076,239.69604622535974,43.636617176126435,0.023785312603848453
115.48162301325925,237.7348587055828,57.28140290283696,0.834434126119958
115.29752153396092,237.11784907123274,53.82117559556314,2.033824453405315
113.18758491982754,237.52466742386116,48.36764772270549,0.6774807929062131
113.68395976981408,238.26274251464227,44.10772545985657,0.046063295428762814
113.89568468052038,238.4200511089122,46.461044783432214,0.26304444715715875
115.34275827109953,236.62609685668994,53.295667448345064,2.03796933306314
114.46146195792355,237.4533627230939,51.4957959520244,1.921625610081302
114.1316671794186,239.61907290118234,49.78865948993861,1.0468900880308247
115.1887594830178,236.91875989035086,56.41907999898416,1.1532232539389813
116.51820985203305,237.53433250950965,51.60346078603819,1.7796111842538265
115.19766119450199,238.02444358166898,52.62617641127433,2.108305152288709
116.87216107062387,236.50637543086017,53.99754417922029,1.6335071787537032
115.36847946414387,238.00303397816492,50.67045008361905,1.6623205391517077
114.70924484876768,237.712842174564,46.70412199233278,0.3354132376582339
113.91511508840239,237.2410511368674,54.61072287051117,1.7433664911415323
114.88036149558515,237.44400268436218,48.910060062318934,0.9964874798765103
114.04420643868941,237.6551272459395,57.68585030721371,0.6725901994119936
116.1074896574515,236.55144332945244,58.1744314343818,0.5028699526757008
116.05100477185569,238.4363861363691,46.97731154289485,0.3617717075736555
113.53293692890753,238.79638097212782,45.164110325067576,0.09944047250133192
114.08522576837228,239.29258749716215,56.2711512592631,1.0149837772338641
115.9230735217336,239.72030752369017,51.36658027973361,1.4595844932674615
116.40812703249968,237.52534160308863,64.33917477193219,0.003474439649467698
112.66735897497189,238.125470830692,45.66990895732009,0.1295828553934103
115.70929771240178,235.79138064568536,51.24458784761123,1.5938515799351254
114.71333757713555,235.8927020791346,43.678644839807006,0.031162965550035723
114.40242652144921,237.12094066429978,51.44468742632582,1.8876584138618486
113.30194469778358,237.32166948285948,61.70583148509374,0.04332678239396899
114.51046490204008,236.48526894588795,58.460295903062274,0.44884660793246084
115.27723694344064,236.2229800165614,48.7104226053523,0.8481531057303052
116.18571603502993,235.57795104339755,54.87110039591039,1.3871239225069483
114.52901507980498,238.11804688208218,56.292311558228036,1.189879421639522
115.43241221449341,237.54841407427898,60.67401898532629,0.11387727802384527
113.44696461349893,237.38059050144318,49.57341543864607,1.1155212680090072
114.09830163912667,238.3130730355488,53.64204936791213,1.940343570404673
115.3900953427669,238.48198996116767,49.08131717352453,1.0112362352634634
115.86993005066938,236.71472167397093,53.95756996323416,1.9018514598303597
116.67804131947938,237.26519602442448,48.32273112224333,0.684844557281627
116.11068587748102,235.5488783630237,57.589017631583516,0.5783899542730145
115.49568482370589,235.04256284101513,52.57219899938352,1.5711230513240357
115.363233687443,237.1311732624285,49.442425365983354,1.1928920177462394
116.64323321959213,239.6034859203548,54.05333343144998,1.4361054530329038
115.90624270067562,235.84922799014066,62.62207476099529,0.018593768454489075
114.89705788809388,237.46922289611157,59.56797171115571,0.24833537209774337
116.6154120344808,238.01225037561076,58.11757678085152,0.5013218231476225
113.98996624183697,236.2421225006573,44.699602988289605,0.07362165278202028
114.34261646208196,236.3261107854764,52.426560626485525,1.936811158505803
115.23255348051731,238.00988006422193,45.36788379804323,0.13750787031709416
114.84693588584766,235.8308559478972,50.43915234702674,1.3962204093214376
115.63990837688638,239.43750117993423,46.52004337697686,0.24830563001325828
115.46533124902427,237.5591180844366,58.599218916626796,0.4398677128519668
115.89086867570482,237.43542207052457,55.12951228488157,1.6235452045842755
114.63291075770316,237.39083416851028,50.05474279978169,1.4422894955677894
114.35120278186389,238.08880688659855,49.34114244319594,1.123506117985553
117.05584663440096,237.95062992630181,50.17695512804457,1.2221416633737172
115.67820697178915,238.71686482457545,47.879450532071374,0.5830947610033759
114.66750374505118,237.43436842371463,57.195681121103206,0.8696050421706895
114.89524595199882,235.79207209071626,48.21059932302619,0.6443633303154992
114.24064823942165,237.2509059912913,56.315396542879974,1.176071807064017
115.98033025395355,237.85915145382373,49.95389655993779,1.3465638940595799
114.50127648675613,237.0310902621828,57.77686173610562,0.659572740492277
114.47652238057125,236.91183440302706,53.15313209372743,2.068770332744013
116.97617654160936,237.1360633136547,64.77255367208542,0.0019323720298666952
116.29107027481912,238.0606923063457,50.739955241850666,1.5666479549324273
116.76468215062069,238.01626159760733,52.65200584035269,1.8280529731795183
115.35121311592819,237.60312155703517,50.67720254179593,1.6841175917339708
113.94254814634522,236.70112847722572,48.17084349984113,0.6687214915292325
113.87842269471156,238.01438676287876,61.10951261060166,0.07593468633552534
115.5760887841289,237.9933780505896,51.466694503268094,1.8963724426360051
116.17573252018094,238.2606529683269,52.203241767335655,1.9162720157420219
114.42443463593679,237.7519523569679,42.36087556194185,0.009918633148874659
115.649389885058,239.00505746343194,56.62064089340735,0.965657988521636
115.08124750063638,237.18179027983362,56.84696923978508,1.0007187176469645
114.56678210843522,238.15409320363904,63.76605929239247,0.006855346787127069
115.13726311810656,236.51325428254043,55.082416152312035,1.6182878927273348
115.15934662465475,237.96246047008825,53.29431992959362,2.105825395244225
115.1388831757553,237.8445919038888,36.778857861421585,7.63320942133875e-06
115.59270435496418,236.76778403276938,58.896123755908576,0.3596812631109792
116.27223687659654,239.16567124313107,56.087492341533995,1.0653843082998276
112.71919280428521,238.03514884728435,53.74139219319076,1.5784088392755224
116.929950467289,238.7723718236716,59.94596632012993,0.15064149224224543
115.16400353133908,237.41313739130126,49.9221120159934,1.3995869832997858
114.16201418020364,236.60971417640167,55.53280205973855,1.4176005129838782
116.27637742233998,237.2836763645429,52.74554787950485,1.9829118467909874
115.66349261131802,237.55972776902547,53.73865964267268,2.0315605999778605
115.85570888307589,236.45849912839665,46.771953040373155,0.3223516209424001
115.01273472602404,238.4726302213094,50.99412958516453,1.72514031100512
114.47662160320968,236.8896739843836,51.02821845024454,1.753507376689758
115.87735324855674,237.44246360548547,50.1909475697482,1.4569877919779552
115.24552671543123,238.76066557484648,49.805588595574896,1.2543419755552756
114.93871875735526,237.9068607539549,56.571284677104636,1.1054835527666298
116.36074176316868,237.28705414232726,50.1393764911016,1.3630797379106845
115.51231929032042,238.3573312422149,55.31684832533762,1.542019435245083
112.80804084313753,239.30290156136175,54.67470327314154,1.2410002681421741
113.92284355676102,237.56757811961805,50.489410088823504,1.5296635337868256
116.43292740303468,236.6676496346768,46.84266807245968,0.32197603062436697
171.0175050686224,276.0494078850499,-3.502276404723485,3.3737358885513727e-10
168.5745217244212,279.6457554597331,6.122435995070983,0.22839415133088575
170.4999515083451,279.0982465337093,11.77450456228732,0.011817950203416803
169.0218630587755,278.5479978306171,8.024512143306426,0.5536845245965697
170.0716902305838,277.7032824019361,13.502665922928802,0.00045161305649959484
169.52740184613876,278.07987716690246,7.055319637124152,0.9048061381292638
168.61620371278408,276.87673831606753,8.069673585957176,0.43548185404087675
171.7107104172726,278.68032250514506,10.089668341805819,0.1201342976018893
169.59809266704323,279.4802054786069,8.179808157986752,0.4145005512824198
169.40700280650114,277.49608650694137,11.58484794656949,0.019755715728547025
170.42098582649785,278.5658561743811,12.622075607099445,0.002906790470642619
170.8138990127784,276.8212888647514,7.780879135738596,0.8376730172940001
170.45853418411852,279.53833782165,-1.028003869345456,2.031067658913917e-06
170.27854587708535,277.0948979410034,8.779133920768688,0.5942159283662903
167.97580396898036,278.79391604728863,7.172348256466362,0.27724092812432816
168.56866716455164,277.31787835305846,10.148417528061316,0.09566406233993245
168.82192045272166,277.68221370424146,1.8162375807810438,0.003351452590342299
169.85738329630072,277.70572987047296,8.020857087696575,0.8706246379320651
169.94262582999698,277.95178787732857,11.193493856062723,0.04300424861546914
170.13445405307647,279.1105592452476,14.414676673690792,2.885668333987429e-05
169.98466626259386,277.04115093132475,-1.2172591060421745,1.9388715020969975e-06
170.2867989965403,277.3155537076823,10.998861920453653,0.059374185888799634
168.9037067221114,277.40160009605523,11.94732778534442,0.008122648000669632
169.68301123262174,276.9166299510707,-0.13109585399034884,4.315292380450776e-05
173.03394217419793,276.93151830973295,0.6018716586969983,8.794513141323888e-05
169.60951792414818,276.9046964073115,5.756656927532492,0.6063602931419954
171.23874056026722,277.3806683188025,2.4894892448045542,0.016555439984433856
168.96202982998867,277.7008488460182,7.316301189937647,0.720198513253832
171.94430067920854,277.77143922326815,6.608564263368307,0.661919757594395
169.36271449159221,277.37303891269994,4.9112335296156635,0.3470803538149072
170.043204163666,276.7197360951577,9.795253836169579,0.22453384048048478
170.27092291067032,277.47863800779334,-1.4666247604562876,9.649822037052807e-07
170.90701241570457,278.1660068137787,2.907958805577625,0.035170417468240844
171.4034897120589,276.3142332577159,6.994256275843294,0.6303947101972884
170.14216098828953,276.3618166989925,8.052118880188672,0.6481642058020599
172.1159384804215,277.74662571786524,4.788497049243439,0.22620435474161726
170.86039248506538,277.7847114832655,7.242416477916201,1.0366323911965403
169.98782611540824,279.1009670470908,9.38542263719262,0.2659053323429922
169.88469766924422,277.5709876510174,3.399272298768331,0.07607478644401527
169.8050771780982,277.03826576360814,1.4320478511775567,0.0021033918660075617
171.19064529194765,277.3879500245253,9.874243711422542,0.221863255299887
169.7432424304524,277.618628993406,3.5484028358331376,0.09058313377792276
171.13303649871702,277.4305721810933,3.4492378900317644,0.07722529407975716
168.77166509936993,277.9546580371391,3.5616805580981583,0.059427215688540126
170.3975891110587,277.1872613797848,11.874553724282517,0.013844345782702983
170.9575130805377,278.12620357525316,4.023000203171298,0.16318413877097887
170.8796583717299,279.39382309647436,2.9426756490383834,0.022372369265872702
170.5857074674089,276.0297745133812,14.09641628041637,6.077037816179909e-05
170.01545622958886,278.4615703686403,-1.5125354337929213,7.263003052418327e-07
172.2109077153056,277.32211995977275,9.831892437138832,0.1398081339487155
170.5641865345123,277.4235207016106,15.532567333085211,1.5132042937277152e-06
168.7653221218135,277.97770514779035,11.656834180938546,0.01251381373980678
170.38351220654334,277.5608207034317,6.390167259421369,0.980533898678218
169.18573190776928,277.71711887189326,9.667193437150686,0.23416560749268298
170.48196755566036,277.4067153866533,4.65498070792356,0.34246570277816546
170.13407165890132,278.9367357052944,-3.3295690773140194,8.692605794414639e-10
170.45343978472746,277.3512365705019,14.38264557897291,4.621790857988616e-05
170.4688605536235,279.16391708649826,-3.5158442704391017,3.726281988419058e-10
170.87295323301376,277.959049347836,14.056275655158384,0.00010770283480884597
168.77201971935668,277.52395567968,7.433907128721157,0.6337129162789801
169.9175728336345,278.89556920154126,5.410194892561706,0.4534356929070873
172.44813087220086,278.73316939673725,11.857774304807691,0.00552240171730689
170.9726673095706,276.6152958967728,4.948124132234908,0.34144439851360386
170.9861196950369,278.35654852138606,13.639525045194981,0.00028440757605172875
169.9459273185538,276.81883810287366,11.399126783716348,0.02735778528495658
169.6037417521396,278.5523033238687,13.102286701863882,0.0009041500305980666
170.86952136400674,277.3214124558297,7.3090169505080915,1.007988795815347
171.00683424778293,277.6891770065104,18.095087513141156,1.1542446571877367e-10
169.42269739755255,276.67632290042854,2.2191288861120677,0.008080853167140016
169.82378840563447,275.5000599676034,3.9553536850877875,0.06301800368141136
169.7600836262518,277.7575055129725,9.192608735819102,0.4362929705684091
169.17315199177193,278.5790457305624,16.11481696874143,1.4392024584256323e-07
170.2050832250847,279.2533627252739,8.098553291814632,0.5565859832019632
172.4021002467751,278.79627495348655,-0.7159173544101378,3.7487843235416234e-06
170.43199569884106,278.7333164627024,7.256338724991778,0.8732534156733989
170.37648479733463,278.94875623811265,3.554334909058174,0.07327669469610415
170.43088394145792,278.00261725240745,5.4346510180208725,0.6261574633576709
170.39323922430216,278.4540147510225,9.267793927288663,0.3977613702662707
169.60465079620016,276.57486750199905,3.1580949185054425,0.03973684523012766
170.4146167839682,277.5190517000413,2.9438183537030698,0.040579713271110214
169.81521787566322,276.15895220260626,9.192874335875324,0.28556797300940395
170.37334960282806,276.41920414439306,7.246708340727608,0.7982507642920311
171.75599033869005,276.9390556348331,13.679294148393556,0.00019159499730440254
170.08991085569627,277.8768196556482,7.59235983189962,1.0071278127726033
171.81489174418493,277.8374253345839,1.3940987237694609,0.0015412860176890343
169.10239795773848,276.1460704343682,-1.4562450006824132,4.669569744554419e-07
170.45950338713538,276.7206170075718,6.699547755069989,0.8818016077740561
169.70950929218927,276.90820718709176,4.699379115425048,0.2945555892385713
171.11695388282308,278.608136635567,8.959468583033889,0.4358226478577408
169.4235457786326,278.3226227632517,10.548089152828355,0.08777295788005848
170.68801553179213,277.07537105177926,10.647903696624395,0.09214737948916123
170.83618690285635,274.5621348961992,10.325865986843905,0.023214079249262613
168.4996256573182,278.34255306438973,6.333243827664517,0.44469866683343257
171.6069800089289,277.5808302765924,2.6705345195081316,0.019910912728736338
170.26601466359685,278.7387977827321,7.234838909096631,0.8688214209735111
170.29903316830732,278.42254500330665,8.155402652937758,0.7887654884083234
170.40744092234647,279.04505155620166,14.879175980084032,8.034702365209485e-06
171.0266945545084,277.3930323363131,14.58816078739283,2.4342970041216574e-05
171.5964878855114,278.3978886533266,1.0232229160593889,0.0006823314176262374
170.55404023148765,276.93531931309747,6.308544562016897,0.8617972095965282
170.6534252574764,277.77915089588896,4.727730290642452,0.3667956365986708
171.68632207709962,275.98286022096676,10.754523475436766,0.03693171165861031
168.55588505658517,278.0615896245218,2.6690841883693155,0.01318468548848695
171.29167208591224,277.7654440118059,8.342137712122815,0.6985890513999791
169.39508900261285,277.02442135280074,8.13969278684346,0.6693033728996446
170.996938255089,280.6080877295622,8.217897435306128,0.15784361470988711
171.38940585354862,276.1220575552891,0.4541465131183795,0.00013109847619055445
170.05787355357126,276.48156379215976,14.535602087120616,2.2918099986121843e-05
170.00314963539938,279.06117337619145,14.537518190216847,2.066142388398255e-05
170.45614804806326,278.18079124160596,6.8231084530841795,1.0167796855312752
170.95180532853425,278.1623333395789,6.48535769032854,0.9120734364959566
170.91833830964254,279.40268776346556,10.668686968343383,0.052844229530549215
170.7391679418203,277.80376100884155,2.040240200945738,0.00821286094115136
169.38607145110424,278.0023480192786,0.256650199552908,0.0001204115953962132
169.64704072921612,278.9605028281625,16.674754305102766,2.04893994720465e-08
168.74741225138197,279.3056410500999,6.046414365560911,0.3136111848384798
170.39836324114833,277.56557985715557,12.50632645491613,0.004276775588100508
168.8056917491365,278.13515509915345,2.3792548328486394,0.009284526404309823
170.9841568575613,279.2217878260914,7.101519187725593,0.6484290197099959
170.7875234141505,278.088543266036,3.1056383214362433,0.04940095117682355
171.92500767806402,279.3854597350593,10.61252268037384,0.03921753682540223
170.48665376018735,277.217097672444,3.971154704043256,0.16180629140885366
172.12420491072635,279.0934065305274,6.785298375840947,0.41752845990349746
168.83343779850858,274.84697961788936,1.686472518467295,0.0005673074282263188
170.28274793218458,279.07968052224135,3.84532477449979,0.09952567161654961
170.9181837845202,278.98217244944675,7.7462874040689345,0.6915673887652816
170.27092045939085,276.37022797355974,1.09122927876653,0.0008256146377530102
170.82946796259552,277.4780839545974,7.716262408055202,0.9685294990826038
170.36609061248345,278.34313553715697,3.180168762641468,0.05384754016028492
170.07778768459653,279.5751737164315,3.1046751278598403,0.025896283188136384
170.1317928973796,277.08960478581974,9.327512631824945,0.391209150408685
171.43576065062177,277.18077986921224,4.946534114265267,0.3508842806424615
170.13438672287668,278.20882527127327,3.4066293072377167,0.07588837926584081
170.03740836220845,275.30679761628534,0.194880772313768,4.279778218565954e-05
170.30092457216043,278.57685566100145,8.578984736298006,0.6138097849650144
169.3145998715124,276.2787352796704,7.977006284279538,0.5141102106274579
168.76056468592685,278.7449183065152,7.423086778039585,0.5103061026921787
168.80604816894564,276.71303762895644,3.48204922363308,0.046311686172354836
169.64017581795625,276.18905847957683,2.7302932098444677,0.01692571298461868
169.72896677203929,276.9677057321879,12.743388944455596,0.00217046182131894
170.5181961310069,276.6857342703608,5.430497790018084,0.5273327770624501
169.5338112308683,277.37898482878654,11.48115158549561,0.024340374347437143
170.66563910879182,279.9645926693264,8.983242948626096,0.20352068556169475
169.49977381820258,278.48873221861277,12.503261905501372,0.003252809922787644
171.50753531962366,276.58475053476326,6.365418747214506,0.6203658450147173
171.54518028500814,275.99426252892437,4.606522014678502,0.15217663922520785
168.9864306427527,276.7464212579013,2.0413200560696625,0.0048556975138401345
171.66393816072315,277.4444534528896,2.7868279130797813,0.0233156019631816
169.3777625967952,277.82065865266986,7.0479276830853586,0.8798359306790072
171.75744270285313,278.17900818365564,-0.05538307053649394,4.4379131733944394e-05
169.78438762058843,278.7490639998693,3.998192331281807,0.13003945378429077
172.1479405031034,276.58070205647357,9.966672584992644,0.10304279483630717
169.55215277478106,277.169396354852,12.596514060944425,0.0029437527878836524
170.28630116534117,278.4924437329124,9.470058794362691,0.3295194827700464
171.167234011742,276.79080327671284,5.9957338287686905,0.6635266523465353
170.83762094628057,276.82991861510465,15.251106035950336,3.140435860785381e-06
169.63614028602456,277.37898791086053,2.070810495817506,0.007812474349776177
168.270060262941,279.47591001037324,6.081911135273458,0.20175816184459638
169.96545348976417,277.48027642612755,14.202925680770871,7.356980096384848e-05
169.44826172011528,278.3585593535634,4.984664577041312,0.35511910723719636
169.81669747264138,278.2460497003185,12.04480868850218,0.009318272701312144
169.8994653778998,276.9101423281235,1.2581270831785583,0.00141878358606996
171.51687209490808,277.1037354929922,-2.142047816588562,7.44145294753138e-08
171.82332046657584,276.3091319858454,11.000908476084001,0.02926949675460728
170.59679697484722,277.9669069200136,4.181729443232085,0.21005465754461353
170.77895978840434,276.0112115949141,10.043794563487758,0.12110516852659732
171.97037836971185,278.5630186852247,-2.9940946071449126,2.3921690132554586e-09
169.42915932590685,277.49119656582354,9.538292344488358,0.2911259120350131
26.46621658805452,6.170702215927186,81.02887079529063,0.32743598296895776
23.88568378899971,5.086294557628207,82.34903375966837,0.22221607935205095
26.967195894037523,5.203152567200316,77.64151316769369,0.0007091023972155132
26.53835252730524,6.490780322094913,75.25741082159355,7.147864033009904e-07
25.26187644286777,5.604773419646196,81.95842238922977,0.5578859793650109
23.18770060316713,6.868616071614479,80.99295323257992,0.04151077235575203
27.152798814574687,6.561206614853707,89.24284840995229,0.00029276870928504097
26.877552177890884,4.614136780989398,83.08793387154158,0.5576363858039759
26.427000698102376,7.382912249697821,84.80820770604531,0.3986736183465608
25.77315112049089,5.9497225458355585,84.98793572419144,0.5058547073604529
25.665954949482707,5.832069132677484,84.75692692415433,0.5788206421715131
26.24594697715239,6.01967739771689,77.63989955884179,0.0009641985704089775
26.987550734779347,6.44524976590072,87.36693373027782,0.02048811566831617
25.783906201587115,5.756862445813059,81.00661386083391,0.313159475518412
26.15861379696957,7.001066309908796,81.03349579234438,0.2784875602673136
26.24316870999848,5.6550404708396185,88.07965914435646,0.005887179850170128
25.60980332798129,7.2437662837078864,81.0316037210812,0.23354029371744706
25.88375523045425,5.832543417872776,74.30519052355973,2.1562262609863056e-08
25.941887785567605,7.38210547248107,83.46817957495873,0.6748234635415165
26.60576390962694,5.999374228761146,81.40558194846139,0.4489822767304547
25.072787728095154,6.823368422306248,83.44078317049794,0.6855900784017733
28.05990588577191,5.249481878641593,83.85200169036368,0.35755177373443936
24.30948524375333,5.85235718733559,81.44349376408567,0.23068302991171166
26.7808487073589,6.137063845408629,86.68691924267804,0.06965140470608212
27.138899190880792,5.502902841399356,79.59478739671822,0.03918202124326234
27.821558634174043,7.330838492939197,86.20559186054571,0.05652626598870492
26.454148426691123,6.41590573544833,85.05525647471077,0.47232626037032066
25.774092205631415,5.188006332559164,84.66177290150293,0.5360225197804447
24.534537091903903,6.928884074752055,74.26599738195381,9.143767989911895e-09
25.452262611585066,6.066892162298735,79.37322397941816,0.03265797301126964
26.240782105296248,6.488511794370429,83.83359340067467,0.8977234903196911
26.0886732415403,7.618032358698422,78.90894199718933,0.009192604532067598
26.596182373381883,6.200959101595564,83.18234726529441,0.955158035704137
27.056716527586282,5.615505179937387,84.25969393691855,0.6421463099860406
25.625409412124355,5.655259130905538,76.9027193627337,0.00012623972081294129
26.564172937525456,5.911022992194464,81.5429604631182,0.5021047296070483
26.922533165200598,7.849264452231072,88.0672533585198,0.0027296056315866406
25.650955686779447,5.115645296341242,78.82443920188119,0.010327647911974575
25.158595526125755,8.76287251653974,77.32489092716364,7.107957410552141e-05
25.952414564090727,4.357382610280372,83.42665163136604,0.5223986449828807
27.61906895386015,5.382197083223559,91.35217972131967,3.172662848647316e-07
24.497567836025123,5.535530876395044,90.87696307028662,1.5261587398796628e-06
25.210804543988676,5.709973570778697,86.85172476742588,0.04766057141467249
26.639879054287587,7.117619913751355,79.85869742183037,0.05851331211581816
27.450962039095735,6.574590453320736,90.80859599995883,2.3843550451212603e-06
25.598267940418253,5.25757268310652,82.36324683055896,0.6840840250587652
24.24658137599425,8.161056601462954,85.59160989335273,0.0529041696721219
25.84515170685889,5.631310368904661,82.71014017510767,0.8853341921187863
24.921641444346754,4.165162390603421,84.86514237992951,0.1866301825577554
26.526353336548226,6.5375301510216,81.17338810572761,0.35516215725284633
25.373275845600446,4.844728973484008,85.90503033542565,0.13722656789657786
26.364622742035593,7.287541181608507,83.13798407031192,0.7137185647696209
26.75364001266649,7.162278923863946,87.66110667144366,0.010100598334996378
25.4533655633579,5.2212316418555185,91.35626003810718,4.3247229619407915e-07
25.492742608068326,6.8290122963495925,96.41236856579167,2.515803317635474e-17
25.288286786365546,6.439533747020178,83.7041262113601,0.7967925872175731
25.634418207719147,5.3159365283251505,78.31698329045228,0.003894665726066509
26.935606979643648,5.708211621416757,87.58435738431339,0.014007062219880838
27.33479899957142,6.417006466153164,85.2583222624171,0.29762892767097393
25.92248206088178,7.796714190708977,92.58435439911285,2.610494819586379e-09
25.536516851791266,4.9821281644153625,80.16301311090646,0.08691391048226063
26.08157098053701,5.826622915915275,82.01692177792737,0.7057924146780484
27.52730658277434,5.3876210629717844,81.57145751272498,0.3174909401688369
26.47103147064393,6.8561749436153185,89.09559110051231,0.0004830291924227179
25.661569173499934,6.488920950992809,84.42062855980986,0.6845662914640319
25.95353016100782,5.892486921374632,85.35408037788592,0.3788777107153718
26.271095655879474,6.191672036683543,89.52805482972424,0.00017845756520889182
28.137275807735737,4.337985612731627,86.55856917585297,0.019908442388963627
24.76830064327038,6.700829166294455,81.60554924275523,0.3332023375940098
24.911945463092625,6.938925982695401,90.66268593088262,3.615299594651146e-06
26.23477535849235,6.370197372095602,82.46955601717197,0.8564930307250684
25.97099282446884,7.202797898989066,84.9084806161613,0.4144778034110678
25.914750409238223,6.948325789805855,89.9473622501349,4.54147434708397e-05
26.392121210104794,6.9085705075474,74.98165448704798,2.4214874844376315e-07
26.045139352266613,4.764462207417767,82.52352000411368,0.6136780520803676
24.853714836346732,4.778784156490617,73.31477764843395,1.7472453784737932e-10
25.581306113115335,5.672955231929587,78.6237457803673,0.008027995252707618
25.339682367807452,6.9754725381001785,88.1749591466649,0.003618532708601208
25.30602211791248,6.2376761560366365,79.30710538490372,0.027571001130465844
26.263352974898293,6.593574948185767,76.02426163955684,9.424154599696279e-06
26.31486412305967,6.408808713381102,88.68956948200258,0.0015010351310065235
28.01137942590412,7.076181765587266,84.66921073333327,0.24054030703776724
27.40645818477259,5.585208011398444,76.65147742425651,4.5288455230852e-05
27.16882986459125,6.745123271151289,91.78956919088415,8.241811094390771e-08
25.65221066208715,4.396087460764546,79.07892381769484,0.011056522171510656
26.500318481709808,4.1402993970964,75.44336586642632,6.328070670331694e-07
27.539836699871707,8.789206986501364,89.76765806520976,1.1673211466883228e-05
25.483733300481795,6.967555476844084,82.35537996156734,0.638743595548888
25.339911250818368,5.523254491275855,90.33745798537191,1.3646384803597862e-05
25.36542529793644,5.209806574442176,79.47556970205531,0.03213470353378926
27.463245988825303,5.593870487538579,89.29637373880172,0.00021780400752001642
28.317104769767386,6.597168349415669,86.79264703650378,0.02151213365852106
26.056223643206227,4.850465003954621,85.21396623070363,0.31415918262115705
26.070332854655046,4.6443896576598425,78.71804425437756,0.006893024619975277
27.275607580743102,5.160181159039615,85.1155867332133,0.2970742730397547
25.83296635457228,6.476646550142992,83.65819688609287,0.9169712012799864
25.839086241752437,3.144101855417071,84.99525593975305,0.0780637186567573
27.11514797164597,5.981698356167833,90.98330223670143,1.6603125781531367e-06
27.433850792317312,6.881989656568389,81.93996525273789,0.40913493344524526
25.362890012574656,5.905679736423271,80.26489882067983,0.12165399084554644
26.86360233899454,5.87504580803959,91.95130082973785,5.520644974604707e-08
26.703660221729372,5.91929920041712,88.15359842528703,0.004853003410480899
24.80335714564538,5.10294374196119,82.18598117855713,0.4297645109679899
26.752206279098438,4.76460572375417,87.76963470100756,0.007337179632022167
26.14166082280693,5.131822815716339,84.2309260545424,0.6754231032182758
26.830098550071675,6.7158830781323635,78.07179985302551,0.002214138778979914
