x0,x1,x2,weight
93.27223265496568,108.74626840033207,57.97946838705566,1.6084076344506635
96.01149773940377,108.04841986684048,55.665425181723116,1.4263578709959397
97.38953161734786,109.71368027963999,63.575505050704265,0.08774843742442213
95.60510837395611,108.99457107564011,54.79522688145897,1.339726386715385
93.5306353715859,108.68688094731345,55.64955553092477,1.5728941457260952
94.52163831141507,110.20154654483127,42.11281699031137,2.5793264309269115e-06
93.47390925283274,109.07841100917419,58.345670105156096,1.5893269949881952
94.22519346819547,108.27215360303173,62.17452746900473,0.36418529263318206
95.03210955443531,109.27780112654719,54.52428114684621,1.2997242681692032
95.45555868600582,105.98702980494427,58.392087091971355,0.9082040245423653
95.43863835429484,109.87139227113383,53.42904104698548,0.8153137900871068
93.24763441703622,108.60557128741657,57.43906643149942,1.6633321065630218
93.74316611378484,109.72555949861318,56.206608081889485,1.716558702319903
94.89625134052805,107.70057906307127,54.79847156624605,1.254593696802085
93.36600366092306,110.61652694866895,60.074796565817415,0.8628350884381124
94.16511379545524,108.8518874503505,66.37346456704668,0.009458373381302015
95.30471045396432,108.72442044147007,51.81619898183304,0.35889006284197
92.2039680636436,109.56847128405431,54.92011847819054,1.0155883264807688
96.6372547547832,109.75216200609474,55.44634909496575,1.2608616556799428
94.57535458615362,109.00510041994565,52.54849277261595,0.571145391105251
94.35650294310372,110.28764744084988,54.443621534038805,1.174639236644562
93.1232961695646,107.71596880270125,56.76387562949771,1.4788309637907824
94.58726594435586,108.87778991787059,50.641292352267875,0.16287557952542017
94.805955467447,108.91438262242218,61.36877487610436,0.6075187420005339
95.04356761868533,107.92644186701592,50.68657372340411,0.15379530787404572
96.21505748483959,109.17432995723993,56.13420300263212,1.569032953093604
94.04307327255611,108.67469649363689,57.10765808222686,1.8544648344676118
95.95996777040355,110.69730677879414,55.40135823585662,1.2622070125385465
96.96962693356932,108.49967427257798,61.644295645870194,0.3685782435179224
94.40472381748945,110.00435216034603,57.74545723551721,1.7638262665864073
94.87332058141892,109.49084394568834,67.16817218908317,0.003720880231077823
95.260912931764,109.47217449815065,59.26811491349304,1.3668925996680603
94.3226596390583,110.222639818074,59.45607967399461,1.2350582576177027
94.32465446300296,107.65591406566406,52.4170586805118,0.46510516250140727
95.31117042297655,108.75775836237813,58.98337159123937,1.464134590428925
94.2474290146587,107.40684914465635,56.21839972682861,1.532063001203936
93.0115346533143,109.72949458266868,69.05260998699427,0.00025051506782728717
94.94370769117565,110.37402086489712,58.67469346158432,1.4659489381620643
93.32828424484478,109.66600483334201,53.196876219345675,0.7014416450839426
93.0254291694144,109.39583572490623,57.96180502701073,1.5471250688020315
93.52325066647721,109.08760607172258,49.710825790737125,0.07023650626261073
96.93543645190873,109.21464208817339,54.075774814545525,0.8215046643709155
94.58027634802403,109.87372397895619,60.582707841651924,0.8582372646992986
93.49962197197716,109.50199358025627,55.931762814986236,1.636510774567245
96.12090851966282,108.9928423600999,55.015423347214885,1.3122246587382944
94.12861874735204,108.20396318762018,49.845450676446944,0.07973095363006193
93.38209904491222,109.60381453662313,54.72723831594361,1.250921188281494
92.86606305172083,107.82835560539857,57.954294304451814,1.363063132898771
96.2965676273282,110.59896482388892,50.47326681005274,0.10596446418652532
94.22836768732081,108.42296968979363,55.59375592070833,1.6305059757996327
95.18967507629337,108.89078279924082,57.532628681913245,1.8449813758848441
93.26525823149993,108.56272811983688,61.72896218453936,0.4394242278327416
95.04521792843735,110.67203643308764,54.707537099044366,1.184616939124029
94.276450433204,109.80560392621958,50.289881142579944,0.11924842295508264
93.2317271729655,107.8609243503604,62.98465172163668,0.1798758264357338
93.77065892291365,109.35921169186796,62.94414515008641,0.21836465646327624
92.96088813981784,109.43513366485104,57.73261925064666,1.5607088838276977
95.51630793252195,110.49762289146342,46.702023866794406,0.0025936571279637504
95.04663641859008,107.43522897875506,71.34768527346782,6.4424777369009875e-06
93.95299032610147,107.89925663806058,48.4019592513911,0.019061589239720542
94.61694623637948,107.82978542562425,60.324252894505165,0.8958185596196584
94.51280123067974,109.41394199585139,52.210340091217454,0.4698191943382468
95.30734737416174,109.52389607215464,60.86549245535045,0.7538204683427999
92.76815608123299,108.85296296793153,53.74227197033991,0.8081313742157634
95.44363435370558,108.00875392634914,56.8904546501928,1.7081503102753062
93.94381053825356,109.85626012636578,57.483544673817015,1.7782784464727603
92.81767248778073,110.57746675118321,67.56836185867158,0.0016435843888075138
95.13980777052008,110.03470162266956,53.03911890846227,0.6869319693197014
94.78428956536618,110.73972181597873,65.43955036305688,0.022351244441226218
94.52672755154154,109.08623101557713,54.2391900724936,1.1995712267503233
94.29356329753834,109.54379575266387,55.4454185426515,1.6200775124577227
95.16083857249117,109.59409486690807,60.20302737226471,1.0061346354852205
95.81937842317534,110.33160864432072,56.583791614874364,1.5893215792287063
94.76167590357394,109.1664954556891,50.547279471296655,0.1517288692922677
94.00140955277989,110.14643992761052,61.225469565105065,0.6015278799157351
93.50968415157945,110.02386665126755,69.33714725945447,0.0001740844566651984
95.93398169467842,108.60538217903111,60.22050432603204,0.9155529086654228
92.53360259315464,107.57733084012595,46.35497919768258,0.001307110585579074
93.407086344733,109.06213754870359,53.88490819729118,0.9659895708747127
95.53704295432784,107.34309245358234,57.655238846868194,1.4717484085657224
94.83104105833225,109.33261801517536,56.30991326686948,1.8488479374080848
95.09976400067663,107.99159926617467,58.19412756441338,1.6119013965520224
94.89457661941587,109.23535259140779,56.84988280070141,1.9031474773670207
94.21659294002276,109.35283928233339,59.24487381960692,1.4008605332599264
94.77411906935198,109.29160785577004,52.62186341474282,0.5927002826960456
94.71142312288285,109.33530221163399,55.720375150663216,1.7244161806565637
95.92559766895698,107.46248560781669,60.077225550643114,0.8336611797022255
94.3031902069885,109.22493438912089,60.75931174494127,0.8163314648099587
95.08567987255309,109.21399306475054,64.21144518075238,0.08270628705607726
93.22831632715788,107.15851089075973,53.22539427086537,0.565230703835233
94.7479315061048,109.8496414176681,53.69031952457865,0.9474688476076907
94.57639415745449,109.25524612380435,51.015558002005506,0.2160436424489812
94.61437648597226,109.28551306100739,62.11218933240014,0.39828018503477053
94.99106058136678,108.89395018852309,60.44638297274601,0.9315142497357763
95.6394710584415,109.18527025300045,54.3608183759377,1.1741083946437398
94.36801613004734,108.89580067785364,61.95013867409557,0.4371509006077498
94.9484796272645,109.07390938424196,64.5907817851688,0.059347483715583994
92.75509237904909,108.25692540750384,60.71677752864297,0.6483183308599771
95.55050366445774,108.22413758842166,54.28651943796203,1.104238169132215
95.18927025885262,109.9305119178074,55.84639741695406,1.6614631709544245
96.06409444789384,108.56641120549517,57.64349625950624,1.6227051595865232
94.00023004368649,108.86198141070587,57.22247438423209,1.8593863776733333
95.12519389725034,109.83249577098324,54.458773232136416,1.2304422511438715
94.90718850884886,111.44094673364428,65.68199770681223,0.014662156402304779
94.49299963298726,110.05393421904725,65.91220831950696,0.015159542647820034
96.69365620694802,110.28821967484687,57.34200400998245,1.3533061534561643
94.96302836955115,108.8372965646917,52.50033011314576,0.5505637008983563
94.70229882091388,110.82775169081681,56.99494478403158,1.6035196148049364
94.17042497412736,110.00716303541822,49.21488243721967,0.04520580823883915
95.82826598412342,107.75611960844623,58.093552928357134,1.4653844490467098
95.23265559460255,108.63052841570654,59.15124237244523,1.4040015527329475
94.98655922191082,111.20883198494695,55.62296613319847,1.2955183642339505
131.81355751781578,297.00863383140234,12.516065304797136,0.3901179702106497
132.17955314931504,297.3840910199858,15.766383696310804,0.0030529586434647126
132.16962102737685,295.4013388302933,8.818315246400582,0.5781319539397473
130.20504830777404,296.4981670665757,7.3946870503296305,0.1822948385090635
132.83681114068196,296.60637781670766,6.86563114275984,0.10607418857816049
131.72962267813045,298.3235135398731,5.666523213984776,0.013657889302426474
131.61295562731348,296.83449640346873,-1.7539492418479679,4.234617069865035e-12
130.5553501217097,294.8490077261469,19.43667530371673,8.681873836443149e-08
131.8247023099817,296.4526308610671,17.811915446623985,2.6321619771866072e-05
131.55063307855661,294.9338661501637,10.389892959392013,0.6916592491088868
131.8851882291181,295.1664915761954,10.753005433700588,0.733756807052717
132.31362425453796,295.82510122761045,5.989866729292857,0.03499972545150077
132.7207090023239,297.3363761880966,2.2387892240147247,6.644460218901119e-06
132.24921547699523,297.04236215516124,4.834901052923169,0.004825945141776821
130.9860568241197,296.0350615242063,12.1575275885501,0.49069673704500044
130.9772180282455,296.89998864491287,11.165792101332858,0.8446140644416461
132.15804593310668,294.973573246187,12.760206712333174,0.2018305626046167
131.5299438025271,296.5277849874856,13.27341934952761,0.19495896242108357
132.2403304801515,296.43600448019856,2.9404306887384726,6.27295118039543e-05
132.15143466773068,299.1953623216829,13.408425890159723,0.041914308168652686
129.41409597512313,297.7131900073537,9.672257620885706,0.33838573933209815
130.53505213553416,295.54769793085876,8.826662040855547,0.5353175748380987
130.86398551982276,297.0296111675485,6.211003877586517,0.050940702686505475
130.96690019334426,296.38902205505,16.525492701568183,0.0006656908251701927
131.7469878691177,296.08356802834663,7.146900429425097,0.19004361134192993
129.51507191824675,295.8478809297951,4.468600894756839,0.0011009619531657101
132.6893737668032,295.4935079952447,8.974369133467999,0.549351779378639
132.58765795890318,296.6452521762383,17.58158294433816,4.1525636826841775e-05
131.09720849654047,297.0965599287277,17.620091417320374,4.067624451019791e-05
130.65583391477784,296.4376914687829,16.18678404870017,0.0013129877065623907
131.74567712052718,297.69649448971194,12.632671186776104,0.2864518183176295
131.4585099009445,296.66390414563307,18.099000639155,1.1677825509216598e-05
131.38342461260135,296.3562520411091,14.661043091804693,0.028328124569981104
130.6801263993841,294.33243438999807,15.550189300152905,0.0020819331842923177
132.16703910807317,297.2530381767957,8.156924740732043,0.4322792125816339
130.40038280763682,296.50811358554046,11.053328128002127,0.7461800903655293
130.39095423556486,296.0111226599169,13.261806045572804,0.14553358870210387
132.4933814827472,295.9360059713754,0.3503079373382807,1.5967182567790323e-08
132.1209305595994,294.6753703310482,10.2080929852218,0.5610386679984807
132.69103619875838,295.65824005735396,9.612560420092237,0.7192952563588902
133.65681292065005,296.18597303683094,8.417831428462486,0.2719087521289895
132.27858906877012,297.36146685300434,7.206843726964722,0.16914425415366904
132.58669412181268,295.80482528310466,10.298549429342458,0.8317988919993535
131.9184188151998,295.9567722655835,12.200937601417214,0.48950936980142284
130.02898423280382,295.59246190311836,14.448971115101719,0.022129805630792615
131.40659819426753,297.33786783012556,9.463754345677671,0.8726368824757854
130.95975788973797,297.40790627764403,4.9856364445525365,0.005946386800231628
130.12164033150518,298.1326724214712,15.122354716250237,0.005409013143706327
131.07582191876907,296.6365650110684,-1.0499612470782775,8.261664208299143e-11
132.63880433212051,295.9524972232119,10.476983400232548,0.8339560737765092
131.2671561388737,296.3457038862926,-0.08065032520912396,3.925335093586381e-09
132.2413810896971,297.7608753707336,7.5119920859564715,0.20134687940926557
131.36019416652576,294.72703781955556,8.901321128578024,0.44452579402962694
130.69120924001425,296.992064011713,9.079057312069532,0.7226421233991583
132.2182494630184,295.64296673628166,12.994978629888342,0.21261479044716672
130.31862125974885,295.34129922291123,21.83347913479397,1.0438221407025656e-11
131.0346399471039,297.1359638855892,12.064949329683934,0.5134611199914115
131.5629300421276,296.7018704649348,3.5912272071960247,0.00035491086636525997
130.89637958946847,296.1359331109447,11.440577804368425,0.742856384418107
132.69942781592147,297.81387826281536,21.52186975708266,3.8928078452953496e-11
131.8615403099024,295.2198944958687,11.562632153758665,0.568546505953135
130.97275608899574,295.4727610720674,5.366890874296116,0.011459524300216179
130.98404052102927,297.3891483051385,8.5921147498147,0.5550263262554644
130.51196525984025,295.8997351755231,6.700866820438655,0.08736098949227737
131.003337867262,295.6059674328229,12.63252560539161,0.30137065164240606
131.58545978082017,295.9725153516262,12.61026023504215,0.36017995668281344
132.20995643936976,297.41958388590984,9.501239341325771,0.8028937425726566
132.45458514783866,296.91644360915245,13.950630340965839,0.07047968480929039
130.85764221281514,295.02416703763083,12.210761049686205,0.31773552501303065
132.0218292199433,297.1702115486212,7.714362490403284,0.3138594171570478
132.35046366499455,294.2914183294546,12.594861744804975,0.1396342135803847
132.3447571792421,295.4871348374782,15.19487662659489,0.008406446641958104
131.0135362045378,296.65313926346715,5.467248647275963,0.016757681987548224
130.93380268045973,297.9577245702209,6.776512689612158,0.08018389361195863
130.82542665832392,295.94906670057384,2.31694964771894,1.0195833808677964e-05
131.24838782558467,295.9958035404059,2.5771147113090027,2.3500248892475872e-05
131.85719532274248,297.8735072843328,11.96366838671048,0.43713860317998404
131.63735933409583,296.4638675271563,6.123998108268856,0.051628652383288634
134.32547125680816,295.4645900003258,8.415515668143906,0.1251931995324804
131.22159981427208,298.29880707802147,3.0933810316389128,5.535473386798878e-05
131.55618781078414,294.5832386430887,0.6896247482458335,3.338688591642612e-08
129.09136337230746,295.4155314295928,14.706596304641698,0.006833069238634804
131.15556679299053,297.7993200065061,11.435614182533095,0.5942208509915967
130.81402766743662,296.5405159698037,9.488752671812023,0.8986976593559804
131.972686701982,297.24536598386817,4.805851710753997,0.004587506322514328
133.54877809739983,295.3523937821915,2.8811603463305513,2.2253699556535318e-05
132.12262153674408,294.24480255506654,3.023203037079342,3.1228095667864215e-05
133.02027583789794,294.9024226202447,16.907931844744155,0.00012166874906323707
130.976482015043,296.32967997519233,4.1106112646443895,0.0011160376864305368
130.82575707598602,298.02517359325583,13.934442352050954,0.05054498040386783
131.98179031405778,294.7069083508236,13.162293587827511,0.11770711682023809
132.77721931111813,295.69164468130987,13.750265816443967,0.07424142625743002
130.20589647184246,297.332756986242,6.389031081621862,0.04740647266359857
130.68348777346867,296.02750448525836,-0.9257544105647071,1.1952815056673254e-10
130.9091247544572,295.300748084097,11.499737603232482,0.5683002668039967
133.42029137879788,295.98457830825737,10.058987740354096,0.5591243401353087
131.7559984590056,296.66203752584727,7.760629489774145,0.36372393499771993
131.9559831107034,295.4239337461197,15.333940944341034,0.006871567203628327
131.57803482274656,296.42678571685775,17.92821314004172,1.9167209566690767e-05
131.12691147428407,297.77512564827913,3.984145457637763,0.0006480088268647289
131.77224272917704,296.76692482105966,9.578136180928151,1.0045865611485343
130.6549467097087,295.88600072182805,12.805007700831519,0.25257575976157154
133.6520880490354,297.5718382241105,16.314591855009652,0.00042829667284752525
131.02345785334043,298.00227761315045,6.824792289392878,0.08481591806430765
131.66531491153106,297.6876822884364,2.0249014800055765,3.927507456495971e-06
130.0610894052128,295.97813166634444,17.891860997803573,1.3211503899936737e-05
131.169970631628,298.73030335646706,3.374418500010398,8.215962703640377e-05
130.322124464374,297.3711210535503,8.775884053014515,0.4936980362784659
131.40184176229243,296.46704317078434,8.192192648501408,0.5196422378536585
130.6512809749845,296.89038145430584,8.250876389995453,0.45362914585180436
130.949774961547,296.49149926154604,7.219192376090776,0.19897588135918207
130.9071577149897,297.66275100714546,8.221400114437388,0.38544862189676543
133.06581622376768,295.8920540280219,20.54477754326456,2.0254205554400104e-09
131.94174868006726,296.1101166194435,8.927454585625284,0.7727007722932018
132.17571959751803,298.25488140846966,8.023722451666131,0.24635471626111113
132.8955257024358,297.1429839598661,8.11206779447446,0.33304064357562696
130.51224286721504,299.09507879385814,8.689983483103205,0.17190857847508173
132.35934772220207,294.994082855491,7.353736621866956,0.14487287507369967
131.78463486699454,295.45434843914035,11.320890992751277,0.7069735926327504
132.21268957113037,297.39950899639814,12.232844764000845,0.41547383684762396
130.6659738726778,297.98730348106886,8.76118112355938,0.43148760072862047
131.8133189607357,296.53895988666983,15.651135465522547,0.004685995847547827
132.38114769699075,296.5989530819549,7.543965996781685,0.2661180704891779
131.8108885047932,297.3647229663746,5.2068822499498975,0.009706377102104662
131.336304297861,296.0959886901914,14.697809956203134,0.02584866061734854
130.5580295359202,296.3623858274009,8.038570312494135,0.3819860778082741
130.8329718949227,296.38317557184916,19.264950432854967,2.803603488784905e-07
129.180397513931,296.36435537148066,11.592234601380468,0.26704882408014396
131.9730205928242,295.5205253294592,12.123769519447706,0.4537868731508038
130.25564825216867,298.5920994411297,6.311657138375457,0.022265196499560786
131.6895167753309,295.62183515016153,2.207560178534697,7.5234343297605765e-06
131.16769841784344,295.9945459115449,7.008124219380873,0.1554294941948189
131.64120227852703,295.333568648728,6.025249948726252,0.03445018885086669
133.2827197240875,295.70984469736896,5.58869816205355,0.011470160969007798
132.90398281904427,297.4409051832035,2.6136433267814274,1.7256446166700575e-05
131.1145844301166,298.2582357503759,11.539239079955639,0.4353112902767364
131.16233893731754,295.08391889775777,1.1113274637442014,1.860535548090869e-07
131.915753531621,295.74960766153873,0.7834989603412055,8.069153133123547e-08
129.27360440686869,295.57326615493474,-1.9467980201005446,5.882588347441197e-13
131.43819405314255,297.79813739703104,21.341247000977035,1.035757056541512e-10
64.24471805380605,48.48724320757035,61.976854890888035,1.2912519140897978
63.329071681199544,48.924894131868214,60.0567935510891,0.6942245359001843
62.134108283865466,46.413861573777325,64.84257954522448,1.904652688881642
62.109318671206665,48.550617320049234,67.16801479781316,1.9563670269944802
63.1166675104489,49.529069068183325,67.37461147441319,1.7998976219426084
62.737633644007694,49.86578196725354,65.0498852534129,2.0875032970459735
62.32962536059886,48.16788241035267,62.721187429351694,1.7173807482543697
61.61639202409491,49.37772120155527,64.81361373041105,2.0813934268438024
64.40489570721613,49.524202573465885,73.126167503543,0.1452981295067081
61.60281923295946,50.05978587737797,57.9159327423677,0.19364209261684642
60.757256338320246,48.748128528300775,61.587210556529406,1.0908085131873728
62.79370276045701,49.32159221388237,64.76456230052261,2.1834740959607846
63.02095754862083,48.45490982700276,69.9814797527224,0.9088943063204289
61.34128558208869,48.20407067116822,68.03584542110207,1.5558776619048582
63.85764016345972,48.5084033422115,65.23249178357585,2.1588689489755923
62.74484552296605,48.70567278836023,62.722934064424514,1.7221898079520266
61.713695926228326,47.89193605218658,67.10180650229206,1.9091345083696638
61.971362053870315,49.101462944615314,71.36914391112211,0.46784635276037934
62.07905594465715,48.290528497253284,63.29502602346849,1.9046899361878247
62.58545708332947,48.281229442766936,68.09644630153686,1.6526740613726716
63.316648836525395,48.510370753331145,59.17785513766542,0.4605829552840421
62.94761542049393,48.05866118333381,60.793468154567826,0.9620819146604708
63.044633578510414,48.34077578316989,72.10598080778306,0.32492269498874904
62.90322459675523,47.882514993738084,72.33077673645435,0.2829772645922107
63.67292793208398,47.924650646244,64.35925807401193,2.096203989229336
62.890597948633264,48.722526161011494,71.88050656159184,0.3687951173909295
63.01755152424376,50.06853715157232,63.01135493543073,1.6220600735732378
62.759896415299906,49.294063675395506,62.24616785786906,1.491246365554889
63.22378556357346,50.14991183825974,68.73573077978514,1.2117646414624044
62.476148605292884,47.98255800787847,58.08896276999517,0.25185573262953975
62.61076833119764,50.63787518447281,66.21014073842181,1.792647485229107
63.417889355378954,49.578459985304725,66.7325168384581,1.9386109728580583
62.25228617843352,48.82928987851545,71.60628152055135,0.424424537075259
62.3566014904283,49.09764157681074,67.71375781072302,1.7542511859601608
62.49045870539346,47.33646732730304,70.4150316500883,0.7282241253039674
63.58980212602797,48.58203091829399,63.39982223297987,1.894134234881231
61.18128086566338,49.63080838118824,57.429593879527104,0.14257393934699283
61.78092064048474,50.1161269789388,62.483426044857936,1.398107148610833
62.59700032967764,47.224670274580596,61.99660339341941,1.3625116650773061
63.43527541143306,48.653578208256214,76.32232242369479,0.013376415632653332
61.89421029100976,48.39622888928759,64.72420171106096,2.2059625188834593
61.74934185717098,48.71960842327612,64.59031144357616,2.157580319983303
61.440610487114675,49.27633972077428,62.01661311012457,1.318749718818578
62.43822231352902,47.579268989419724,59.69222717109645,0.5876453966138092
61.59749304011669,48.854765527057765,61.55886649112732,1.1968059269785691
63.01076377402626,48.658426372337075,69.4500020276786,1.104676427699705
61.37604556651441,48.71168102696347,61.029541685786015,0.9830883444890547
63.44442160916967,49.00831108033388,68.59868677199869,1.3947278849062874
62.84273059064196,46.1144760046944,58.31340112681977,0.23315099458186145
63.42674846141605,47.79061731235732,70.5975625789176,0.6779003114922408
61.42131411117414,49.23728921065725,67.40632020627523,1.7335486046724689
63.2038758821676,48.535540445062686,60.34494393984559,0.7999356835786622
62.28355613271414,48.988252605989494,60.855136572737386,0.9721844420360696
63.91792767485676,49.46379598455046,72.15142251493486,0.28396293720585003
63.41706886455848,47.03106553721266,66.3852818002889,1.973207985145298
63.42969648752444,47.82070866710173,60.64781151560258,0.8819919895255979
61.31670794870269,47.33450132475182,66.85193063038602,1.8342713271887876
62.78933272212177,49.86751029400268,65.4101607383403,2.0912722932124255
62.50968649161182,48.93558038255743,60.819617264202286,0.9665655702469923
63.7358610017747,49.31405613482499,60.08091920088577,0.6649772350431201
62.902911641227156,48.152868128764226,66.31846533665517,2.1878623624032625
63.758400571561,47.62870964260019,60.01542544289382,0.6518211911169733
63.63400405609183,45.66830660159119,65.44254693515175,1.611000924356088
62.69416248073668,48.21414603545738,67.40832911570286,1.9032895012912476
61.79463829739257,48.86756145569173,62.8223694195398,1.695499469949911
62.049846263730835,47.49354721091246,61.83514624844929,1.3110693513038392
62.91788482127433,50.85563698145631,71.75094551528792,0.30779932230050644
64.02937792112861,46.30871529260822,70.58353375636005,0.5462552723306074
62.004580738033624,49.094526095043356,57.8897830983256,0.216000941080254
63.36486104519086,47.65615275226632,59.63399099107308,0.5638231117063236
63.466453440998635,50.33999371847468,66.71990859254889,1.7499873007107314
63.27937354322983,50.0829643438152,56.512416573081,0.07632727094355049
62.56899812338462,46.85723153820064,62.90051264460818,1.625113829469584
62.38162961153926,50.305796734437585,66.2056819940237,1.8947238789084624
62.93286574310547,47.91722706676931,65.01961115251146,2.257893113853992
63.27342950330548,48.23909021117757,63.775044146388055,2.0429088820919796
62.666168853790495,47.210331512760554,56.08772117808748,0.05971655683227716
61.346035238379265,48.540789376146435,62.04098712762797,1.3570540304285015
62.29694223743195,47.815596865078156,62.385481657113175,1.5679667966074164
62.3706100285251,46.544325030317594,64.56616345594628,1.933672560599742
61.91175460348075,47.677554375831406,70.70004041978883,0.6437698093106274
63.28620055639076,46.69601747502961,61.0523374822583,0.9300215314832648
61.74050139423876,49.316179462118946,63.33581039381806,1.811454107214051
63.37296222503394,48.3499211832511,62.06263462463318,1.4391339329370232
62.344489315472956,46.52076449869554,65.67146822504705,1.9600326681721998
62.9542325720032,48.11450706361973,68.33560742588247,1.549116056220376
63.333636099471995,49.12125302321955,71.99047749578847,0.33500938222065074
61.79027645413033,48.21080742578546,63.927588244494345,2.046937300299671
63.201575517143134,47.150664357089376,62.06616403456648,1.3620623270721195
61.76885720221093,48.49432329843601,65.05033577556154,2.211324789587694
62.0524226904711,45.41310974003919,61.86464525556942,0.9408556790623053
60.456108146235216,47.960065766104464,61.923433439649116,1.1422165140175242
62.82928164694081,48.25541094668369,61.427688213893866,1.212086033587426
63.06540650920507,46.55439391329984,61.64194783770256,1.1197710932413385
60.65254682153084,47.523932868706936,65.06319990174433,1.8693810999195646
61.31879395800022,48.45308924317206,56.4666595648542,0.07834565146549935
61.8227223282715,47.38132509657143,74.82848453873197,0.04665146114070386
61.37862908078302,47.90296612182474,69.101693447645,1.155401568201877
63.81024260202583,47.024000400986864,68.35123686761018,1.3578740053035845
62.1329320185276,47.7834004853518,70.62289484793213,0.6786168506087108
62.62287701033408,48.11643429767272,73.19862928753268,0.1655924236367949
62.92670886806019,49.65989653771999,71.2345730638114,0.4863268991995632
63.263507640290804,49.055615943846725,60.495225575900115,0.8338178278766084
62.597843259158445,48.78939225282717,71.43448144925955,0.4683025442155513
61.06636508387653,47.47670328379472,75.59530181423112,0.022917275181085953
62.84344654262464,48.32614611651768,65.16906264760605,2.28924193518641
63.147831579540465,49.21015660661111,69.7873613363643,0.9482537244544262
61.90051056165175,49.83044972377328,71.29801260726374,0.4521099723384232
61.998148493043445,48.88398850949203,67.49172617652587,1.8240897678030403
65.1466523064741,49.643730360109124,60.984708935172705,0.7516458704602067
61.51064395069707,45.86109069288796,68.69483820693797,1.0210625451667052
61.8394773949014,48.391200504726065,63.84754237812361,2.0373495582632875
60.94969118017144,48.67036823444308,62.96877218507378,1.6032377104330622
61.641789436331685,48.70396313525663,62.53897554874228,1.581391067700855
62.13532174922772,48.48628938848611,65.58765149804918,2.259800901687
62.84698690579909,49.467290934217836,61.266381206816305,1.0943911220715854
62.68073578734233,47.337479941518325,65.57946018972406,2.1827138524407057
63.55503156151238,48.24917235723941,68.02526496580286,1.624576484489054
65.27820751750808,49.30177747050111,61.96029532921807,1.033979864061229
62.80932581207377,47.97510527818083,63.774959741073125,2.0602289338983844
62.93334500318755,48.39900082773774,65.10376998521161,2.283560419266998
63.91507466781344,47.80751813186053,65.40266974787649,2.1162854389243795
62.27477515527003,49.49446906977685,74.74794430224466,0.05052816827151035
62.01299024363212,49.843911311431306,66.31394136453362,1.976804647120497
62.77055198197714,48.803859891572166,66.41146764238725,2.1638586082336846
61.70718346574437,48.31994461217885,64.21055560444394,2.0975355523455055
62.46743885100322,48.00402255394747,64.56469937082228,2.2236332933670493
62.86951767494573,47.9021339494666,72.00109470577905,0.34294652233059547
63.696375557288015,48.00041189148497,66.69177382099566,2.010924429955637
62.613025426908834,48.67119904264045,64.2064099213547,2.1722904808586407
63.070635963443095,46.706017079313234,59.64933506931537,0.5225309168397007
62.21382805682101,46.76429554829996,64.93707564818207,2.0224252277276786
61.673009625716055,47.89074498709098,65.22633076120174,2.1778284818097142
63.324771616931756,48.91479268292415,65.66629246111397,2.215155727125506
62.55969499247225,48.26867217126313,67.8361941010623,1.7513752916617409
64.40955922551082,47.45437982340328,64.28574151425065,1.8596602653466268
61.22218017714002,50.45885115856341,59.22260306986409,0.3673997650801852
63.70671796868897,46.756055446665485,61.154968524879685,0.9443687712583589
62.70141992894466,46.960082254002295,73.56193934184367,0.11894894750102039
62.567320117304774,50.615724091811735,66.8492452957691,1.6851474787888059
60.93870460615032,46.697656426433895,66.70234591654005,1.6523132088524277
63.60132803945787,47.51875241608892,59.579791764016086,0.5353613028003006
62.017257661594165,47.57198225653733,71.02897886242354,0.5514407147952501
64.07560624642308,48.673274945406014,56.89958162973514,0.10619294657706921
62.238790814716,49.05338772067332,65.14513944726981,2.233265536255293
62.62458933333482,47.58119863318869,66.18174811737309,2.161406009061385
64.14086414920227,48.17356682584919,62.50357655257767,1.4976129282596968
61.780501751663266,47.158604166963485,70.98779213381444,0.5344402648892518
63.516715810545996,49.05480752903664,66.28104644494313,2.099420128981093
63.915012155030745,49.84689074726235,57.87237680638829,0.1901995338556326
62.134399089846085,47.83149336492577,67.60792928769132,1.791163262479444
63.12451187516194,47.5512995683577,53.2870500101911,0.004946199163069562
61.16857168924427,46.18812682374601,61.75848286519641,0.9987276785094292
61.97652269477096,48.88004093551062,70.16249604891435,0.8248105004107121
62.682191908853056,48.423412799705524,75.94102840003929,0.01948607852510418
63.0455672083961,48.494631701633814,71.52968080311591,0.4457383566774345
75.9126076551803,140.21793560422688,27.088261993142133,1.3838629315368078
75.74583823416876,139.4444482670816,18.666599250372133,0.33145948080709253
75.93623550675007,139.49502180240052,26.405362363604,1.6353058746822964
74.73411345276436,139.03468256507603,29.242776194339573,0.5177000588941524
76.7017992129372,139.35978278415132,17.78400926160155,0.17822583614469523
75.69718124237089,138.98043064290752,17.862662508118422,0.18727351493007818
76.17748427637935,138.47021875877076,31.648718533417828,0.11055365702025774
76.34563230039599,138.83672470027813,28.50561814791535,0.7797255883835548
75.97724181496389,139.45648755215706,27.092194300817567,1.376375834587715
75.46321822263407,141.69341584618633,19.46790345632655,0.44247556488545764
75.22345270073093,139.51643950771117,19.315416292146455,0.4733039339596767
77.09633365453442,138.9997735141833,23.648701080067152,1.7592992669603977
76.36977877789967,140.23585545643587,29.758436750832118,0.4363316044112835
74.83189942728845,139.6182612121283,19.818729392312413,0.5942878629254371
