x0,x1,x2,weight
200.6405742253899,62.246307561736224,17.14984143408619,1.3449183914205594
200.48081499406646,62.91534393182194,7.0745194517937255,0.8053177183205122
202.50678913002946,62.51208915119565,4.992352563895319,0.2918176957754159
200.81010377883723,63.086474272028674,8.708723630473605,1.4161145783712392
202.0074597429471,62.01062004234435,14.023536738274782,2.3077625162450888
199.6021087861518,63.88720999976615,14.20905039910831,2.1798730455571924
201.46822890348966,63.780875925142574,9.293011548172057,1.6300487639735255
202.48815425335508,63.75806392642661,13.158143345029714,2.3867314777899336
201.77404891462714,63.21661002667354,6.552816766282893,0.6545742302433393
201.37896136266718,63.66741246798601,15.151326789285466,2.1371642730427562
198.89652953129126,62.575410375647756,12.25739906267769,2.1001443757582847
200.85701439118014,63.799316349513816,7.226207258462059,0.8529977217139133
201.1639684944146,63.625054408064024,15.871675369870921,1.8869667152594563
200.82240518983227,62.360116405917076,10.129954743216791,1.9384066600083432
199.0692482700923,63.45328628690461,7.7206649165362045,0.891857858732912
198.9780798739023,62.939419189849296,10.697774956477197,1.8485053514809466
201.04334101384904,64.80160916410243,16.57426552225438,1.4760381134023346
202.3256810638236,63.27291410161371,14.725235188379383,2.1935260199971074
200.00494168177195,63.3208493000819,11.442358021690813,2.277679716676425
200.35700475287496,64.00828460447332,15.571547278090092,1.9167611311400559
201.64004966867594,61.97125034595339,18.5522798602791,0.8288512802457717
201.10035437088774,64.58891195621943,18.0775120410349,0.9638483633812951
199.70564139544214,62.433894172453115,12.181467970705953,2.3067831506553444
201.8850852504261,62.32645237959476,13.0161398991963,2.472561493236216
201.38068229369281,63.71309116663996,13.883483269626355,2.451177389241289
201.48074404978806,61.80584775837752,16.091592485649674,1.711544336548705
198.94453967869256,65.9148313603993,17.051170507935417,0.9282104479041502
201.75890463851292,61.10090635669203,7.7490950333613124,0.9080418372856405
202.23225481044764,63.24303225800883,18.58230798279825,0.8307602597905553
200.13941328412986,62.718297147770755,16.152776320857186,1.719527254390521
201.70157340265808,62.52736622418635,10.155164873674536,1.9540822338281072
201.50641150271426,64.09368766047645,12.914922098636831,2.4775603297273503
199.75852376710068,62.723151876606195,7.731455912561252,0.9710323573665801
201.92889598757014,62.94731899647421,17.10008423476261,1.3866636803364514
203.1288626361598,62.99309652688482,15.50426652480981,1.7967379416344653
201.0253608607711,64.43481081412548,10.260240670967386,1.9149256775192367
201.65548969649072,64.30350632417901,14.72760687261096,2.169587418988095
202.45264845716895,62.07646694722945,14.371348574355402,2.179860278958145
199.18023094864685,63.17417256865262,8.743518434446852,1.2537685388619142
200.6601696350933,64.30811560232266,13.720289387026513,2.3686761973163537
198.93624709418376,63.06520647661489,20.905422559583073,0.24834784879362423
201.07070922760087,63.21832270070022,7.9377983207245135,1.12130675872589
200.62542156622672,62.60905835538684,11.197667033294083,2.2857112460919145
202.1379607903947,62.90709446688638,11.440784355292724,2.316888452306089
202.72549499875515,61.89392412947715,16.253250918825714,1.5413283783641616
201.38805272230067,62.211816129908485,4.787796002116938,0.2724758454260041
200.57185085071794,62.76425754217669,25.724374590046317,0.009807349162594256
200.19333503192078,62.052617406317474,17.55746339040372,1.147722688919371
198.78044333148668,63.45960827291218,14.903782922746569,1.83426414038478
201.4655094778829,61.816611957500434,17.578510884985153,1.1542038048516048
201.27654028602228,62.38058904908415,8.480404207088895,1.3076968032754706
200.68069273304656,63.30322664895975,11.908380783620894,2.4603315029533337
201.18709551240823,62.685367163579336,5.682658050597374,0.4423522875644617
201.02061522780522,61.78408032275934,20.408019932823656,0.3599773509379853
201.8275735436605,64.26103661514642,12.754503058613333,2.4214348463674957
201.2837100035421,65.05789806042264,9.782300423378599,1.6311028289627028
199.69756045008714,62.66871554672849,14.172909914508887,2.23839046928799
202.23285818797328,64.0143497212281,13.04483825933976,2.4068389203006997
200.02657632263663,62.654234549107684,8.391631973309064,1.2301358112639336
200.82507917645947,63.36304787084792,18.944703931331183,0.7420205531690025
201.90503677910738,62.55401687906475,11.52543247637147,2.3447047951573876
201.16949421456056,62.85754930242479,7.193856300834858,0.857208519569737
201.40854510344067,62.47482084232124,14.897183204830286,2.2080073662225796
199.90197734094838,62.5014313948548,11.59796428679298,2.2653131115278176
201.49392272721883,63.76201865831783,13.913175672696433,2.4366475269724948
202.1851244799971,64.59550808597355,11.686244739928073,2.196086995059208
201.39776158881583,63.10788520700808,8.691024759715047,1.4139725482433896
201.8585599428867,63.23396498170261,13.371610092440664,2.5085925411661703
201.44260529991803,63.134956967700404,20.547467050463574,0.35540640208833313
201.39260877257087,61.98703849961484,9.093416272686177,1.5100340452809293
96.01190413656917,107.64897182450129,50.56680551409688,0.01759687104692395
93.49151744848774,107.29689470246541,46.72314055597644,3.1531397715569876e-05
93.05115576211558,108.93232091973971,70.1846893210211,5.479403195957763e-08
93.75465179061703,109.57588049992579,59.87827594890971,0.6193144557297157
94.05165036952795,108.7351034042901,56.08246093538643,1.3235787304070652
94.82522520204233,109.47538449167742,48.08040646237647,0.000617410252362612
95.75178967155806,111.34471526090246,55.7236598873024,0.6980473266740229
95.04820955332538,109.47795131110588,54.52823547000616,0.800412435145207
95.48187571127306,109.78309629921303,64.30713454998349,0.007622675562676626
94.81522439205129,112.1192828359364,57.375390595409826,0.6163954636531349
94.41300863536371,109.14255471616424,56.574744990477555,1.4745826048247481
94.75289895776106,109.17776402096253,55.8722050055998,1.3258743353706202
93.57972809221695,109.28276972050807,54.60774148187296,0.767597595816035
94.34545475968488,107.86593364640298,57.66124907626907,1.2371178142015715
95.07639105975854,108.41568730403618,57.84711732713081,1.321296829230806
94.29222199932813,108.94750474620362,53.645487842995045,0.49130984780833037
93.96778852741558,107.82748720293557,58.121972529914096,1.0944912641341944
93.17832787789483,109.07958195206764,61.11652097032817,0.23978395406852834
93.85115025292627,110.41032743863326,54.37038040120129,0.6099571498587637
94.34125347403604,109.02689981500426,58.68927089426133,1.1410109786524365
94.92901488269764,110.05122321976886,54.683606691546,0.8073906054470168
96.57694668903508,108.80448633905316,46.88339614257358,4.644293919622971e-05
94.8587333579395,109.26205204026849,73.48314865036778,5.09328616975278e-12
94.12613056512929,110.05006207465564,59.13157058891289,0.8760115861238957
93.41388998430486,108.74987778545713,51.9377998252034,0.10429722912066738
95.44465985969026,106.47116645148702,52.02172691680165,0.06288187498713493
93.94420863851673,107.73461117260892,56.4363655634758,1.159886555125925
94.12757807969581,110.41815859253481,51.169373958748814,0.04447919002944268
95.05584225691865,108.62635467403734,52.31983634957979,0.16851954126483537
94.82217660566124,108.98276475796963,65.20173096983892,0.002208145200642022
93.38118839165463,109.5687792941431,60.95711364312065,0.28082336456231083
95.68338406908066,110.5161265696657,55.318100165308024,0.8436683083028702
93.86226243596766,109.90429209770207,54.17925628171601,0.6114218242216117
92.942067500376,110.90833794108231,54.434298105590884,0.43603692137525474
96.01386318075215,108.62567056420028,61.78880426005514,0.13346888544215454
94.2157668800741,110.36779730334241,61.925355966561234,0.12216299474331319
97.19370915933939,109.59873267437312,48.85986321675532,0.001183876166276507
92.64574763671098,109.83285635817096,58.673063884157145,0.750093200980397
94.24051813181778,110.72759909443869,48.2052243226115,0.0005954983512819664
94.32926846117826,108.83162595653032,54.563009224615,0.8251486820055773
94.73471627066961,109.72427527678386,59.260822350961675,0.8917480067213952
95.43955598424903,109.06273875200469,51.86074944888378,0.10591422313631181
95.21084023552271,109.95772983951358,55.09497016575612,0.9501041425509287
93.27342233306653,109.7439187993671,58.605233101527425,0.95091759892687
94.63804529926851,109.97006158059261,66.02960591188878,0.0005164496561952684
93.63326585144739,112.32507875431183,56.18917078969523,0.46929609872493844
96.40514177291539,108.77914197066423,55.87700926035036,0.9672004706676528
94.54741342751673,107.38607431187825,59.23697713178981,0.6990602162637612
93.92374602422288,109.6457231282056,59.31388445402287,0.8381485093765241
95.2354141386008,107.9963527101436,54.91703190870608,0.8386997511308176
94.2202816214615,110.0291463475589,57.11859041408171,1.3679963543114653
93.66255038396062,109.11009261694572,51.47329527774125,0.06885035212903665
95.82790226349185,108.19629791956379,55.39418743063532,0.9349753590231595
93.97304559011971,110.15353252795987,52.78546956036373,0.22722667624176246
94.60839521611182,110.16155411086118,63.943597986616524,0.012705620762757946
94.91617872002823,109.46747671403917,59.512743541889265,0.8076843256090908
94.3852938318873,108.9759703039737,59.637003344637684,0.7689240177828007
93.36290116596402,109.59390549175384,72.03529351861764,3.640405997719406e-10
94.47723314671417,108.38883603444555,57.21362578765738,1.4265375419501474
94.50868666381916,109.93407988541766,51.98219110607023,0.11917180040731634
93.96071236016782,109.16153455344845,57.89486673547369,1.3417404767893764
94.83682118925304,107.19417165729674,61.902932437099054,0.10288849545008484
96.51982333483305,109.54057513435514,50.37670344283616,0.014213782127417918
94.48157095308315,107.7569586604973,55.1848626295144,0.9075053540398759
94.8204635463087,110.49622374493539,51.69561996205644,0.07891486961399176
94.35765490524219,111.87425762287948,60.021922026053964,0.2964736483464004
95.93967087903842,110.08983437948774,56.426376006054554,1.124741281491739
94.18361524518936,108.01536137711753,54.88792536442128,0.8460255728490808
94.35448097508252,109.0063643169467,62.461253352010374,0.08364796167526575
91.64713326695984,107.95863525836437,56.845575673724966,0.5562255867461557
94.89370388992879,108.7099194737271,52.81428864301264,0.26355051701937315
95.65947536269852,109.51683555996694,57.84252626059,1.2546710470430003
94.1294260982668,109.94028469153744,41.38866965257538,6.327083733131974e-11
94.90298728729184,109.92336435982646,60.81048198352319,0.3467658416502495
93.91037807829466,107.73236042256785,54.48137706493685,0.6366762674029838
94.71238315519744,108.22789211931646,60.08131812091991,0.560986407665567
94.46589148527546,109.38097734605968,49.95641594321042,0.011584960530767822
94.18426418214678,107.85072966645468,64.53615537119877,0.005160058377046658
95.23952918206105,108.64983980098687,55.71295787960653,1.2075706598202685
96.4992627823069,109.78943645949595,55.07562283520441,0.7107167679243296
93.58780966526417,106.68869406917523,59.295877048125575,0.4626538165481898
94.20859356453568,111.12198076031483,60.2143306583277,0.3706858438475559
94.31383968789072,109.06008059168525,56.47902272758231,1.4533471033185037
93.73426842342076,108.84122894863535,62.89175783210341,0.048201249623866245
94.11329417570532,107.60802217509622,50.033364641360286,0.010155291464306796
94.5773449947971,109.07199194988749,55.84247021720696,1.3189421595937076
93.35282833935113,109.29068147297863,56.025433739964974,1.166885558105924
95.49832484411844,109.52829362421696,51.085729962933684,0.0446494740876563
93.36188461357838,110.69978349037122,57.32517041405373,1.0016234608109162
94.45141046942399,108.52779927808774,54.82700309603851,0.9115548009403345
94.64610148534294,110.44469377593518,64.94005452182479,0.002815800315795709
94.30484151606889,111.45435293910094,53.951891990743945,0.35032961469403495
95.55342899807161,108.88944982302108,61.47528142958419,0.19985129778268063
94.77366131600101,109.35804658695055,58.90774035629571,1.0587206921602785
96.6582043067142,109.74563893729562,58.81439311860727,0.710419799273872
95.07819285159617,108.80738564458993,62.56671971822405,0.07320875550839472
95.11578580369648,108.80938046853458,49.733090956174365,0.00828881425745074
93.70798160499993,109.79589642850817,55.242312439744694,0.9767957924753572
95.02124418714544,108.73215502019033,48.48776635113577,0.0012196534611216587
94.46824981426329,107.49626065884593,60.10099354119742,0.46300226885581863
97.03509186629643,109.42843369670727,63.32362495233963,0.017711474561532433
94.95950856121443,107.81301025037641,59.78354479456408,0.602069522752227
93.8639451127667,107.51015517494602,58.43269925238524,0.9143010479610751
94.81693087429971,108.00797667200884,56.89155098646694,1.3340145896149949
93.166735027045,111.42016245744036,57.52673106872098,0.7121395422008673
94.03972483180667,109.06500235355566,60.822140522635024,0.3568473010261879
95.34111143722795,107.98434797750879,58.96348852913541,0.8785363256485477
94.41092243189482,110.60563452519445,56.41773242835354,1.168070001378182
94.22765453834054,108.61334475288366,52.47333656595495,0.19368243036772514
93.19366000418695,107.86682505044385,59.47259331096969,0.5910264223393874
94.17001753208629,107.35078905725246,50.59529865484686,0.019603490156602628
94.81542872978793,110.78129363285983,64.44834474729862,0.005305984833083965
93.31922323090811,108.71309369285244,53.5683690768222,0.39420379525995514
94.34332105303923,109.674401081825,55.90743462405817,1.28805831143827
94.73109560528022,107.74998423703155,54.267161227038436,0.6017054889659874
95.57036230580543,109.52994393396898,64.81370279329226,0.0036623439330544234
94.16607728870643,108.76117643873563,60.4815402589519,0.454621214539674
93.28254609741356,107.71645317849713,50.758142379656064,0.02295439427690506
95.82150021322491,108.25538492844528,58.24957908719383,1.0560412833855706
95.81339889891485,107.44561414534947,58.62918895210922,0.7804675951277115
94.7710937190269,110.00103393805358,63.941635085171114,0.013105486956685572
92.56497464225644,109.53136242412171,48.62966552162932,0.0010302343369976276
97.49410692359113,108.4377163316331,50.94980381815694,0.0179187471655638
92.90496171917579,109.1016722419111,50.60244775597533,0.020457134867561892
95.28942044779859,108.99752723621137,58.523230607110975,1.1596874483700217
93.66663788714105,109.79207337969336,59.07300098862724,0.8749855929650387
95.39766835996765,107.25288208676461,55.71833546751167,0.8628082398382784
93.97302426296555,109.9283603592372,51.49729025959973,0.06955549079367386
94.60266079893613,108.42853654378519,60.734821259682946,0.37597596901886077
94.72127880366097,107.30239849331235,64.3408543837701,0.005914940039223229
96.73824224063188,109.6245337760517,61.62702874120187,0.12062385458832067
93.83239365059002,109.2690155708978,65.15212970774768,0.002252843235909374
96.31247994150894,109.01145355707317,56.88467570573966,1.1424744116541246
94.07240788339628,108.77828930306997,59.1724993911734,0.922799610824802
94.31365357742787,109.6455645780228,59.42399496239435,0.8284357849756706
95.2651753433505,110.30410442870696,63.111563849457674,0.034008841232253346
94.54132819187244,109.24640190910557,57.285997906299535,1.496145707083765
93.3340257631569,108.48613555831152,62.185720265906596,0.09167355332957969
131.61744732968916,296.29668246800185,-1.4669041106001899,2.386594101123882e-06
132.2303767438994,295.9091120887398,16.17542372937077,0.04235046766186264
129.30428301176755,297.9012976001115,6.222254629015352,0.1585454564125304
128.70375470676169,296.90131641616017,7.999861090858593,0.4094777899770054
131.7249609372295,294.65517944262183,13.61411878148797,0.34299779034141786
131.14973274383306,297.35252208568915,8.730551825714766,1.1151912358791372
131.80512777604235,297.60457875115213,12.474494035147387,0.804458306335459
130.7967006156925,297.37223941003015,9.794603794775517,1.297147379286708
132.46233264832193,296.805853947295,11.040899469597004,1.2918764509400538
132.93238798108865,296.0396422300368,15.9103886912151,0.05066888410448121
130.00930548663356,297.28638670161206,20.310003169272647,5.0189100437570766e-05
132.85043067547588,296.4033776180531,12.178346589772739,0.8765754190396715
130.64684666350846,298.5384767616751,13.036423129835502,0.42126962674215523
131.375658659225,295.29055900522224,22.395267443434022,6.123315555644677e-07
131.75238793225137,296.5263142193997,21.195498922279693,1.083457209501141e-05
130.8682104140465,295.45638722154087,8.103820138896058,0.8335214415660446
131.60835707939393,296.99054109253035,8.480104007047487,1.1001131515362343
132.2407511227914,295.05130330303194,-0.051597763344982894,3.9023030239738775e-05
131.53356448601198,296.7608742563086,18.19075967879252,0.0028864288367467556
132.07640666250254,295.77133021490073,5.784659388184067,0.20534568082069599
132.37122615301644,297.1270290433176,7.057588346548625,0.5170907985797938
130.59521252759816,296.3033893464888,14.4482464433069,0.2333798265525836
132.12891228887582,296.61832308510856,10.423558586388616,1.4536003513297833
131.85114892422814,297.3264126196915,14.965105287601752,0.15198751709159716
131.6628867178763,295.5980102916463,14.948304735177661,0.1527869340457519
131.69789413147595,298.4502310357221,0.8875291554890108,0.00021019467435122672
132.63887096318885,299.2951175707616,8.235446695857185,0.4319417032071332
132.3756513197041,296.5330156398198,8.670136862014148,1.1236634574258808
131.57889539019814,295.5979831326667,13.617554544273721,0.4429795172217028
132.0538086506805,297.4301462791307,7.8040300341692435,0.7711018355653899
131.73063377828856,295.93691137745884,13.512291646931773,0.4977612376925877
129.53912508085105,295.9221650902101,6.823335630135832,0.31550842666911505
132.01453922509728,297.0028203839742,9.848165057856322,1.4259345476600784
132.74880650151934,295.9898068934272,20.332659727830706,5.5203262178638866e-05
131.81355751781578,297.00863383140234,12.516065304797136,0.8660351053537005
132.17955314931504,297.3840910199858,15.766383696310804,0.06508251381901786
132.16962102737685,295.4013388302933,8.818315246400582,1.068305532614269
130.20504830777404,296.4981670665757,7.3946870503296305,0.5770503915747288
132.83681114068196,296.60637781670766,6.86563114275984,0.43223866967880314
131.72962267813045,298.3235135398731,5.666523213984776,0.144768890745757
131.61295562731348,296.83449640346873,-1.7539492418479679,1.2208136080682048e-06
130.5553501217097,294.8490077261469,19.43667530371673,0.00024408456262428496
131.8247023099817,296.4526308610671,17.811915446623985,0.005150401268718106
131.55063307855661,294.9338661501637,10.389892959392013,1.1755644113661432
131.8851882291181,295.1664915761954,10.753005433700588,1.2132191727482016
132.31362425453796,295.82510122761045,5.989866729292857,0.2391984375331996
132.7207090023239,297.3363761880966,2.2387892240147247,0.002470647768679179
132.24921547699523,297.04236215516124,4.834901052923169,0.08309637722122168
130.9860568241197,296.0350615242063,12.1575275885501,0.978799852595835
130.9772180282455,296.89998864491287,11.165792101332858,1.3078174938550573
132.15804593310668,294.973573246187,12.760206712333174,0.6092657134190902
131.5299438025271,296.5277849874856,13.27341934952761,0.5981071662590758
132.2403304801515,296.43600448019856,2.9404306887384726,0.008186595101482402
132.15143466773068,299.1953623216829,13.408425890159723,0.26335408390217885
129.41409597512313,297.7131900073537,9.672257620885706,0.802723468747609
130.53505213553416,295.54769793085876,8.826662040855547,1.0253310085431706
130.86398551982276,297.0296111675485,6.211003877586517,0.29223998453202915
130.96690019334426,296.38902205505,16.525492701568183,0.028873395800968205
131.7469878691177,296.08356802834663,7.146900429425097,0.5900123792816682
129.51507191824675,295.8478809297951,4.468600894756839,0.03776549177290741
132.6893737668032,295.4935079952447,8.974369133467999,1.0395886742126352
132.58765795890318,296.6452521762383,17.58158294433816,0.006569027932693865
131.09720849654047,297.0965599287277,17.620091417320374,0.006496980574806515
130.65583391477784,296.4376914687829,16.18678404870017,0.04148693628059386
131.74567712052718,297.69649448971194,12.632671186776104,0.7344335149604122
131.4585099009445,296.66390414563307,18.099000639155,0.003338083612575477
131.38342461260135,296.3562520411091,14.661043091804693,0.2136714181344245
130.6801263993841,294.33243438999807,15.550189300152905,0.05305748816827359
132.16703910807317,297.2530381767957,8.156924740732043,0.9147836203385181
130.40038280763682,296.50811358554046,11.053328128002127,1.2241375243246526
130.39095423556486,296.0111226599169,13.261806045572804,0.5117043563843862
132.4933814827472,295.9360059713754,0.3503079373382807,9.888244504286016e-05
132.1209305595994,294.6753703310482,10.2080929852218,1.051332505844331
132.69103619875838,295.65824005735396,9.612560420092237,1.2004002880870457
133.65681292065005,296.18597303683094,8.417831428462486,0.7142946084886492
132.27858906877012,297.36146685300434,7.206843726964722,0.5544491695298543
132.58669412181268,295.80482528310466,10.298549429342458,1.2971908503576473
131.9184188151998,295.9567722655835,12.200937601417214,0.9775352660451838
130.02898423280382,295.59246190311836,14.448971115101719,0.18729241641730893
131.40659819426753,297.33786783012556,9.463754345677671,1.3307958452498843
130.95975788973797,297.40790627764403,4.9856364445525365,0.09288945832510119
130.12164033150518,298.1326724214712,15.122354716250237,0.08831116933977255
131.07582191876907,296.6365650110684,-1.0499612470782775,5.9588566113478215e-06
132.63880433212051,295.9524972232119,10.476983400232548,1.2989849534458229
131.2671561388737,296.3457038862926,-0.08065032520912396,4.67684502724096e-05
132.2413810896971,297.7608753707336,7.5119920859564715,0.6084861324742856
131.36019416652576,294.72703781955556,8.901321128578024,0.9285230002932836
130.69120924001425,296.992064011713,9.079057312069532,1.2033776007802364
132.2182494630184,295.64296673628166,12.994978629888342,0.6264266009803845
130.31862125974885,295.34129922291123,21.83347913479397,1.975744910576148e-06
131.0346399471039,297.1359638855892,12.064949329683934,1.002774653977571
131.5629300421276,296.7018704649348,3.5912272071960247,0.020641250395068683
130.89637958946847,296.1359331109447,11.440577804368425,1.2212248060035782
132.69942781592147,297.81387826281536,21.52186975708266,3.988148415579529e-06
131.8615403099024,295.2198944958687,11.562632153758665,1.0588168054305247
130.97275608899574,295.4727610720674,5.366890874296116,0.13182683536414014
130.98404052102927,297.3891483051385,8.5921147498147,1.0453052714824256
130.51196525984025,295.8997351755231,6.700866820438655,0.3897113631379214
131.003337867262,295.6059674328229,12.63252560539161,0.7546031611601962
131.58545978082017,295.9725153516262,12.61026023504215,0.8299104604328543
132.20995643936976,297.41958388590984,9.501239341325771,1.2729379393693532
132.45458514783866,296.91644360915245,13.950630340965839,0.34752053270493244
130.85764221281514,295.02416703763083,12.210761049686205,0.776199320833349
132.0218292199433,297.1702115486212,7.714362490403284,0.7711319590677295
132.35046366499455,294.2914183294546,12.594861744804975,0.5005288319699328
132.3447571792421,295.4871348374782,15.19487662659489,0.11173832576563877
131.0135362045378,296.65313926346715,5.467248647275963,0.16146466298760437
130.93380268045973,297.9577245702209,6.776512689612158,0.37228533967785576
130.82542665832392,295.94906670057384,2.31694964771894,0.0031048860485624902
131.24838782558467,295.9958035404059,2.5771147113090027,0.004848029025294116
131.85719532274248,297.8735072843328,11.96366838671048,0.9202567991740147
131.63735933409583,296.4638675271563,6.123998108268856,0.294339446649504
134.32547125680816,295.4645900003258,8.415515668143906,0.4722035753885221
131.22159981427208,298.29880707802147,3.0933810316389128,0.007658050722575863
131.55618781078414,294.5832386430887,0.6896247482458335,0.0001465767942668144
129.09136337230746,295.4155314295928,14.706596304641698,0.1000408922062632
131.15556679299053,297.7993200065061,11.435614182533095,1.0840686722405564
130.81402766743662,296.5405159698037,9.488752671812023,1.351858416199667
131.972686701982,297.24536598386817,4.805851710753997,0.08087964937887691
133.54877809739983,295.3523937821915,2.8811603463305513,0.004709059089732749
132.12262153674408,294.24480255506654,3.023203037079342,0.005642268034168078
133.02027583789794,294.9024226202447,16.907931844744155,0.01165819998048013
130.976482015043,296.32967997519233,4.1106112646443895,0.038040571795553
130.82575707598602,298.02517359325583,13.934442352050954,0.2910263394546454
131.98179031405778,294.7069083508236,13.162293587827511,0.45691962136036135
132.77721931111813,295.69164468130987,13.750265816443967,0.3572983531290816
130.20589647184246,297.332756986242,6.389031081621862,0.28123924482725227
130.68348777346867,296.02750448525836,-0.9257544105647071,7.2570157648075715e-06
130.9091247544572,295.300748084097,11.499737603232482,1.0585720720007323
133.42029137879788,295.98457830825737,10.058987740354096,1.0494167193635502
131.7559984590056,296.66203752584727,7.760629489774145,0.834258038798509
131.9559831107034,295.4239337461197,15.333940944341034,0.1003412698632056
131.57803482274656,296.42678571685775,17.92821314004172,0.004348425288410648
131.12691147428407,297.77512564827913,3.984145457637763,0.028461572334144227
131.77224272917704,296.76692482105966,9.578136180928151,1.4346459355989882
130.6549467097087,295.88600072182805,12.805007700831519,0.6867275973454623
133.6520880490354,297.5718382241105,16.314591855009652,0.022818836245771794
131.02345785334043,298.00227761315045,6.824792289392878,0.38361113832158583
131.66531491153106,297.6876822884364,2.0249014800055765,0.0018662125036716462
130.0610894052128,295.97813166634444,17.891860997803573,0.0035652862887401377
131.169970631628,298.73030335646706,3.374418500010398,0.009454469736590785
130.322124464374,297.3711210535503,8.775884053014515,0.9819899908516861
131.40184176229243,296.46704317078434,8.192192648501408,1.0091983740662704
130.6512809749845,296.89038145430584,8.250876389995453,0.9386219505321733
130.949774961547,296.49149926154604,7.219192376090776,0.6046519543991717
130.9071577149897,297.66275100714546,8.221400114437388,0.8604881985146285
133.06581622376768,295.8920540280219,20.54477754326456,3.2855585979982795e-05
131.94174868006726,296.1101166194435,8.927454585625284,1.2471655150952556
132.17571959751803,298.25488140846966,8.023722451666131,0.6776491597576642
132.8955257024358,297.1429839598661,8.11206779447446,0.7959321196434896
130.51224286721504,299.09507879385814,8.689983483103205,0.5592662718711261
132.35934772220207,294.994082855491,7.353736621866956,0.5104633695257623
131.78463486699454,295.45434843914035,11.320890992751277,1.1893830759331638
132.21268957113037,297.39950899639814,12.232844764000845,0.8956306986693683
130.6659738726778,297.98730348106886,8.76118112355938,0.9138893076498185
131.8133189607357,296.53895988666983,15.651135465522547,0.08180165397008939
132.38114769699075,296.5989530819549,7.543965996781685,0.7061363888554492
62.89346129454753,47.505368369495656,60.82851250189776,0.9182706983597458
62.46616018629651,48.4840529832569,60.874314693438265,0.967216889476289
60.7948446439938,48.31675721629106,61.40784826881072,1.0099393220368302
63.143271091826215,48.424891868966,61.77729651897675,1.309413008914348
62.19987185314461,47.219311619453904,68.03345226961173,1.5372247919849935
61.361316854564976,48.76283164713662,64.88582201801385,2.079305973928576
61.93932456486999,47.646396099335114,66.56561107110775,2.0223064204229435
60.53833630337867,50.06522562428644,61.72589306338196,0.9492871380872184
62.12819972715254,48.750450977927656,64.11313827887294,2.094050851615644
64.65535268554245,48.59106014129353,57.99569639848326,0.18904413190870223
62.15769773590651,49.25790723550637,58.77793464462323,0.343684744521717
62.01021134451181,50.094255651046566,66.41182455638392,1.864749144183359
61.045423267978855,47.807039061082776,67.04170639644622,1.753602473900035
64.45554442646319,47.52698963145719,65.40795010214829,1.9104780109346498
62.415747865911634,47.40983960400577,59.080747417229944,0.4057133305172247
61.26183828171075,46.052468980481656,61.364582292128176,0.8392995138329906
62.47514896045131,48.36874738575754,59.12365139127553,0.4333278417613168
63.107519898581224,49.83935104102044,62.17046342912275,1.3418049151758595
62.72979056231376,49.07877111155287,74.5743673912744,0.05455803021702078
64.24471805380605,48.48724320757035,61.976854890888035,1.2590189635160434
63.329071681199544,48.924894131868214,60.0567935510891,0.6670357608694453
62.134108283865466,46.413861573777325,64.84257954522448,1.8742529068584293
62.109318671206665,48.550617320049234,67.16801479781316,1.9263616004979995
63.1166675104489,49.529069068183325,67.37461147441319,1.7688024589090412
62.737633644007694,49.86578196725354,65.0498852534129,2.0586420618916432
62.32962536059886,48.16788241035267,62.721187429351694,1.6858395601948726
61.61639202409491,49.37772120155527,64.81361373041105,2.0524744182921
64.40489570721613,49.524202573465885,73.126167503543,0.1345394654080552
61.60281923295946,50.05978587737797,57.9159327423677,0.18052556076532544
60.757256338320246,48.748128528300775,61.587210556529406,1.0593455448281324
62.79370276045701,49.32159221388237,64.76456230052261,2.1555755755654795
63.02095754862083,48.45490982700276,69.9814797527224,0.8788790802545438
61.34128558208869,48.20407067116822,68.03584542110207,1.5237404873476266
63.85764016345972,48.5084033422115,65.23249178357585,2.130713822030808
62.74484552296605,48.70567278836023,62.722934064424514,1.6906720710404992
61.713695926228326,47.89193605218658,67.10180650229206,1.8787675921948745
61.971362053870315,49.101462944615314,71.36914391112211,0.44534852722219875
62.07905594465715,48.290528497253284,63.29502602346849,1.874290426270423
62.58545708332947,48.281229442766936,68.09644630153686,1.6208488072397804
63.316648836525395,48.510370753331145,59.17785513766542,0.43827224545603033
62.94761542049393,48.05866118333381,60.793468154567826,0.931561976326097
63.044633578510414,48.34077578316989,72.10598080778306,0.30664333773525065
62.90322459675523,47.882514993738084,72.33077673645435,0.26618633581603296
63.67292793208398,47.924650646244,64.35925807401193,2.067425762018138
62.890597948633264,48.722526161011494,71.88050656159184,0.34909140225149116
63.01755152424376,50.06853715157232,63.01135493543073,1.5901212410860646
62.759896415299906,49.294063675395506,62.24616785786906,1.458979894488168
63.22378556357346,50.14991183825974,68.73573077978514,1.179742394299864
62.476148605292884,47.98255800787847,58.08896276999517,0.2362597334091924
62.61076833119764,50.63787518447281,66.21014073842181,1.761509467983941
63.417889355378954,49.578459985304725,66.7325168384581,1.9084664293695444
62.25228617843352,48.82928987851545,71.60628152055135,0.4030854095105467
62.3566014904283,49.09764157681074,67.71375781072302,1.7228979074777249
62.49045870539346,47.33646732730304,70.4150316500883,0.7004952221020597
63.58980212602797,48.58203091829399,63.39982223297987,1.8636583069419437
61.18128086566338,49.63080838118824,57.429593879527104,0.13195792524043626
61.78092064048474,50.1161269789388,62.483426044857936,1.3657717987860187
62.59700032967764,47.224670274580596,61.99660339341941,1.330188237821792
