x0,x1,x2,weight
202.34343436549688,103.15704685439991,72.82496327401077,1.0
201.82406474628465,101.89664406855181,70.6980131123628,1.0
201.00139150634635,102.46581937482715,67.45384461268614,1.0
200.7272815504067,104.82663605106114,75.32857800566843,1.0
201.64794836133183,105.86048130729385,65.22806768166711,1.0
201.05271457170153,103.30974845353761,78.63543742114146,1.0
201.45951629679112,101.76274744209233,72.16287516930065,1.0
202.3120183448046,102.96151741190438,73.0744766334679,1.0
200.63812987647734,102.22703207242074,79.98049384957056,1.0
201.20428139216193,103.04992593192,75.04516396794774,1.0
205.31717597105566,103.26681380988558,71.4351293650694,1.0
199.99051740404198,102.552467619565,64.19899750484949,1.0
202.77179901533685,102.15600616293273,77.29234469352335,1.0
200.279566856009,105.63172811900668,78.64342064328392,1.0
200.7261193127292,104.09883886214577,71.90554963234136,1.0
200.5297897783311,103.58328591319292,64.58088925252201,1.0
201.93431890139323,103.7183905766247,74.96302392719542,1.0
202.36915098947944,102.25819917498073,70.20300270058785,1.0
199.7147809645713,103.66042138652095,65.64174993649499,1.0
202.27916042841932,104.89286932809644,71.11634043987299,1.0
200.02812537300122,103.18097571912392,71.89152407798517,1.0
202.2290661603371,102.11913026954893,79.67827845472003,1.0
201.50834581260995,102.38865945206376,75.07330997440133,1.0
202.87998847102534,103.750060687353,69.02178838196832,1.0
201.79142809108114,103.1599852627085,77.80087027510912,1.0
201.31416023644874,101.99326360399634,78.00820572597748,1.0
199.86381256378627,103.34798076242899,72.3637874800517,1.0
203.37238038758917,102.83886628397462,84.03231260239846,1.0
201.50721051484808,104.01162616582789,68.49400013958956,1.0
202.5294764410321,104.51364627706255,60.67181251797287,1.0
202.84013634459012,104.3216415403991,69.26185087921004,1.0
199.6446909374928,101.97780164762962,65.35674233562389,1.0
201.83382898701655,102.41590510483839,71.8725443797505,1.0
201.97408544145998,103.09780466348892,67.55401987506451,1.0
201.52273022302705,103.16262438079684,68.45601874954836,1.0
200.95871776477446,104.11137953011716,69.37914636564659,1.0
201.19885638483169,100.9160469397113,72.23510013078081,1.0
203.38725297537755,103.30764166134432,70.19712643153854,1.0
200.72257415517635,103.79001009091792,68.14114408229403,1.0
202.5555172314439,104.41681080114104,71.46084468330473,1.0
202.44514054993525,104.4753672973392,71.62124984361414,1.0
200.65697251589083,101.94027331066154,74.39594065789704,1.0
201.48076625384283,103.30078150159929,65.0701919559073,1.0
201.2310440378292,104.45555047450475,69.2242449048837,1.0
201.5755658729151,103.7624537253393,70.16911339927249,1.0
202.0575510131771,101.59721674962817,73.9564848446231,1.0
201.57085823531375,103.46056700069906,71.2207908447165,1.0
202.8656110963148,102.44417266728016,74.99192740495242,1.0
200.9052961621398,103.60226828360791,67.71754570361848,1.0
201.0143895089052,103.4540098465022,65.98767931995854,1.0
202.36514543402674,103.70336276592755,76.46065927166201,1.0
200.98434577268645,103.79651547392578,81.90968962985454,1.0
199.51203185486224,104.69189553616685,78.37352853082271,1.0
200.3544205971728,102.08834488172056,75.46410376788445,1.0
200.5188226511711,105.49313381895796,70.35163657117326,1.0
202.35443871786148,104.75089097411748,76.24867854569641,1.0
201.07443989280588,102.86768606137963,84.75109270081276,1.0
201.8500096629066,105.72543398259162,75.31144168199226,1.0
199.99728282430934,104.32963582734382,74.44478382760633,1.0
202.0606477724395,102.73309212472857,68.93923497841938,1.0
201.29799112784224,105.38062793448714,71.78202234178472,1.0
199.1126823800084,104.59894487843788,75.75974476535768,1.0
200.45189568905033,101.23006263747392,65.16254804815864,1.0
201.4870625675741,102.93582731246079,70.74361474721772,1.0
200.47550298244877,104.29032588723346,73.81139873938562,1.0
203.40990171868367,102.72066830390283,72.51203692110643,1.0
201.0833222033789,104.05767125206337,69.34992391209165,1.0
202.05078440598496,103.57066070913989,72.07138835424104,1.0
202.3948672404623,105.07433580142911,74.5011855444436,1.0
202.73183064984244,103.60863894786883,66.99588414861066,1.0
200.8478124810481,103.18283085408828,73.32181560405225,1.0
201.70792243266357,102.09511320609823,66.67569667336446,1.0
201.78146400074266,102.85210327873561,76.49483553269145,1.0
201.32340360776683,102.37219515375872,67.70223405688408,1.0
199.9538257096261,103.44081135313465,70.97034869536591,1.0
199.03061835734334,105.55505667033941,69.60940898255875,1.0
200.82086321289768,101.96133355387339,73.10600188291639,1.0
199.40427935654697,103.01241944287801,68.41488929041505,1.0
201.70815153387156,101.97332022113619,66.61622503833394,1.0
200.43042106223166,101.90554271899408,67.83342908838237,1.0
192.91773508755261,119.89940851396484,40.64583005178102,1.0
191.76538045201434,119.74103821434875,48.24234053249518,1.0
191.45142587918966,118.37567243920482,43.24329517184151,1.0
192.63999349403701,120.65844755467892,35.81014485400331,1.0
192.01606206567703,117.6365265816919,47.819781237910796,1.0
190.77979092421265,120.01303846890204,41.184305454591154,1.0
192.5810272486175,121.377884005816,48.20717413673487,1.0
191.90295659345264,120.80845636969316,42.56639434217506,1.0
193.23347331158834,119.64195276656508,44.87212404405771,1.0
192.01430828804607,118.89317524941887,48.64855561402594,1.0
190.7137302993586,119.31970932873337,38.355745149220155,1.0
194.25970274975344,119.70518456249403,48.10132305142117,1.0
190.67338957878965,119.74316368738471,39.09772506074726,1.0
190.0858298868572,120.40396249755057,40.074772859776616,1.0
192.59493461069033,121.08583840434987,48.742705955855385,1.0
191.09215649011915,120.56948426247794,46.96148740102585,1.0
192.4237287701415,119.62794013369616,44.4030271624176,1.0
192.37100756286756,120.94473245486867,40.304010317627124,1.0
191.01082051674018,119.94292065975738,38.307021868918454,1.0
190.33974642751252,119.31542829946245,43.54431938420936,1.0
193.11342356347564,119.57549584229761,44.3466607330408,1.0
191.5708739619987,120.62591420739244,43.98256236104857,1.0
192.94469065975832,120.74118501765095,46.03933108817942,1.0
190.70656000218926,118.97855589015508,42.911138600656436,1.0
190.51051360885432,120.55918755832018,38.79964850768,1.0
192.19177123447864,118.21111843153896,39.31104415316831,1.0
192.01286723940584,120.19689178982445,52.59858075135493,1.0
192.01251379688713,119.9327466209616,51.81338245888633,1.0
189.45030985070687,120.5259414619543,45.987514693498156,1.0
191.96219093213267,119.22175154849582,41.59321618599398,1.0
190.99733969371715,120.25008269101941,43.07295625117573,1.0
191.17938470416962,120.7374115274913,40.148742070622276,1.0
191.352475779902,119.1964341777692,45.1254006694504,1.0
190.93802389783292,120.60728952137173,40.78263304050889,1.0
192.79531593564488,119.98857621980132,41.62795933926334,1.0
191.97125067163748,119.05221473082112,41.06447886210265,1.0
193.03562934930068,119.50251081219116,44.07147436141333,1.0
191.01137302524722,121.26072171422241,52.34236754391585,1.0
191.62513010013683,119.15957119679194,42.661810424496764,1.0
190.94690027085434,121.32204658760207,43.240975072853736,1.0
193.46667815118374,120.05003157720677,51.106492623009785,1.0
191.0272083572666,118.53300627385646,42.01438240315151,1.0
190.18614426604944,120.18197810552412,35.50945499131108,1.0
191.81485741897507,120.440781561345,47.8399101604482,1.0
191.60471642404306,120.92829847523461,31.840076673625557,1.0
191.9086472310554,120.6450561235386,46.28744219112208,1.0
191.5475856891047,119.60795043284743,43.84949163150216,1.0
189.6995413600261,120.24337540749258,41.016029123170554,1.0
192.6723400394727,122.54754494702054,50.862358663533485,1.0
192.6438104683109,120.7679096737925,41.04927456407586,1.0
192.26136491784257,118.88363580800896,44.55065795081876,1.0
191.90982203301752,120.29119548232829,40.033471863956635,1.0
191.28130775626002,121.52644147506818,45.85205622868797,1.0
190.18995876330973,119.22001711541893,43.629367352502754,1.0
193.8391923444242,120.50629315174969,46.06597217180023,1.0
191.47813871246015,119.87042713817088,46.34410969327722,1.0
190.6743234839709,118.5933842355339,35.82362598019681,1.0
190.64562285171536,120.1389846169883,53.88522312834891,1.0
191.2865716674114,121.66058266352704,49.26947638874688,1.0
192.0150726291486,119.65334631267604,46.018072546948154,1.0
190.80375781731465,119.62925279401604,40.107998030597756,1.0
191.6600563495873,120.44702706635198,38.32363509183812,1.0
191.12926538543093,119.18729834669931,46.30977546696723,1.0
191.3281092254755,119.44704513342472,43.47300616782422,1.0
192.74859390140068,121.12742477047843,48.335495455671584,1.0
192.79764703122305,120.01732752391594,44.914077230133685,1.0
193.34022118050106,118.4474480141858,39.91101021336638,1.0
191.97020350797126,120.73988802979362,42.46368372753854,1.0
193.14231144661738,118.75570141670424,51.69743976439096,1.0
190.93094841981434,118.2295244467429,45.307276933940145,1.0
191.27681730926489,118.76154852218633,48.2068216899558,1.0
192.26813456639357,120.27567941851365,37.18381736861872,1.0
192.4724396086308,120.44645885310469,43.7495361149278,1.0
190.6098019022545,118.96978188891427,47.915256353472174,1.0
193.28566184885966,121.16839416833533,45.03806792937418,1.0
191.21406874997157,119.29194525189128,46.4575245079841,1.0
191.32288848870135,119.84145438546317,42.20017924905546,1.0
191.38639497279695,119.19454034144844,40.02282134141172,1.0
192.61277018307015,119.52780405983474,39.12016560993058,1.0
190.86736372396325,121.00140573992881,41.60897865208892,1.0
193.96581861257258,119.0180219565795,39.00359181499224,1.0
191.3464010127429,117.32867737310676,43.1226057998276,1.0
192.20459511380415,121.62655057310856,33.72002454082756,1.0
191.60962998720962,118.39649153811202,47.0386994183792,1.0
191.76967907128784,119.09884312044107,40.27864004889845,1.0
190.70457835467647,119.50334919687782,45.99346305765985,1.0
193.78709872321193,119.00311176366144,37.480215870171186,1.0
191.87477675737057,120.40271157809819,42.80893561811431,1.0
190.50003413529942,120.48923055455087,40.71331259665375,1.0
190.66155157007663,119.81695051317757,45.15239970028392,1.0
191.56254203432937,120.24330888928522,56.099795933299255,1.0
191.0587608579934,119.61981537941968,50.24629283348528,1.0
190.61972963991767,118.69584790268117,40.21658924448642,1.0
190.30372115746496,117.81752760351235,43.52688511621744,1.0
190.36035024946318,120.93691795512834,49.222928971668054,1.0
191.9727074905396,119.44530948715855,43.47460098070302,1.0
191.17761038676272,119.59634032470227,43.468148478764256,1.0
190.85880922557791,120.4220414680589,46.659640127650384,1.0
192.22284247096314,119.77700716388266,44.594695499390454,1.0
192.2142029740129,120.05403777351881,43.1178220552682,1.0
192.6645351524125,118.41178319917326,57.427485122440594,1.0
192.76572189350625,118.85079915588861,41.622592059765985,1.0
191.64725193339973,118.85106823200415,48.13644544878231,1.0
191.68368932210467,120.27469899428084,38.0591373146555,1.0
192.99026836080674,119.40883990393502,43.11086083267312,1.0
190.7545155653919,119.38956025262621,40.61812353062634,1.0
190.7695209710229,119.63244408095947,47.22293112443198,1.0
193.2140098713782,120.056642482998,44.309423134966444,1.0
192.75249092391425,119.75571306212483,32.783945527351946,1.0
190.02665488356814,119.32179549920251,45.64554116472847,1.0
192.54508957194807,119.34290802860924,40.46966332983693,1.0
193.8904853638141,120.47711917694457,37.09690876605223,1.0
190.72425918748948,120.39131876263237,57.078666914433725,1.0
192.94180616411649,118.20474812157757,42.48513587655156,1.0
191.50224310994295,120.92352605811206,43.64690178837782,1.0
191.32886221567964,119.29940295787733,36.72936031813146,1.0
192.10971744889633,117.64168445088141,31.992236548167476,1.0
191.219394238745,119.22838709396072,36.58428951433976,1.0
192.601108281369,121.56058979852399,42.25107071073995,1.0
191.21452744987957,122.02536590157065,51.06023466745029,1.0
190.2646977383688,120.40932875418777,47.766943374955225,1.0
189.8169580752353,118.34216181168497,44.57675104619106,1.0
191.37162169144457,118.59786158853562,45.017355272773784,1.0
191.13708160392457,120.90734659528331,56.547569106236466,1.0
192.2107641676882,120.0173792037667,42.249299772520004,1.0
191.48787476691433,121.24679751069267,43.198402392948616,1.0
191.35776890366253,119.85137761488885,43.04195625815076,1.0
191.91910183714356,119.31559073131022,39.31079025168396,1.0
190.69720949441339,121.28171951575783,50.73262630334213,1.0
191.44846757357118,119.88540900129743,43.64660293772173,1.0
192.63062996920735,120.89401707603041,45.2694858353726,1.0
184.68607771803406,22.214735576734714,75.9869308945794,1.0
183.9394252267903,21.628804230447603,84.19806912629448,1.0
183.39289547585366,21.28851744902211,82.01189769979595,1.0
185.03306493377448,21.98597564565216,79.1490256128608,1.0
184.4233619897717,21.781932842404856,84.93426537008041,1.0
183.49934328890058,19.28145530166347,82.577197642242,1.0
184.32560080258062,20.844956961814674,85.61527049327539,1.0
183.51024857647468,20.601641503441392,83.11268299616867,1.0
186.27766839131922,21.303600806918443,83.2621467768547,1.0
185.5598107477937,20.838038282610817,92.27439794747306,1.0
186.61249447030966,20.02482887389905,73.70016629101312,1.0
185.36199885740348,21.8656733699114,82.00639574056366,1.0
185.35450296301033,20.034190802700834,84.67222407157061,1.0
183.19027173912025,19.00367122744548,90.36274422975157,1.0
184.449917870328,20.630505483402427,93.00939905481465,1.0
184.70610009370782,21.49892638949224,73.96234197159787,1.0
183.38353646281362,20.394682293119025,73.02367264149191,1.0
184.60247392299758,22.260437270521226,87.25442643203793,1.0
185.11846652091677,21.506843432953648,78.22490096406361,1.0
184.2237531172413,22.382229263419347,78.92106230319928,1.0
184.68310580133556,21.017051290780646,83.19746317398484,1.0
184.43287751484579,20.31941759858371,82.33153758656661,1.0
182.02803227494852,20.309181046288526,80.5502798308221,1.0
184.18140644238954,21.798311132796776,82.904713369443,1.0
184.04847545156542,20.077029433481066,81.9623442400207,1.0
184.55891214467252,24.413999819464465,81.67140234619524,1.0
183.56781417111245,18.64702500728331,73.91817615451103,1.0
184.28305000494737,22.254247972071564,84.66472787193176,1.0
184.08705995461352,22.082572814142033,85.37478967412014,1.0
184.96837596524364,22.695392089526813,83.26929882265274,1.0
184.8247982310341,20.122195979898592,78.84526718094237,1.0
184.81735154685273,20.921371749960148,89.19814149022852,1.0
183.6452086961056,21.242175003319485,75.39812773488129,1.0
184.80564338138979,19.244320955054704,79.72228124521925,1.0
185.74977521155958,21.55675826204583,79.463953611472,1.0
183.0647485819433,21.843780390979607,79.1961520062259,1.0
184.24993862589446,20.006408190870427,87.51186670545668,1.0
182.93626615924254,22.43496965238704,79.53033951401738,1.0
185.1545901767328,20.515784533405945,85.85273627710039,1.0
183.45687882841557,20.995334362699683,72.89448407295176,1.0
185.1025732917212,22.176362475699047,77.42097455778728,1.0
184.2278298804418,19.708478858897728,82.98165836388654,1.0
184.5029643762599,20.676150964221684,79.50036129962615,1.0
183.7730493507044,20.48142409845587,83.65911958223697,1.0
184.77156032378178,21.477933156192368,80.50424306364009,1.0
184.5265331244084,23.268490789471425,76.08084267606354,1.0
184.8810314319401,20.53920675944623,90.77708207855339,1.0
183.96693857539373,19.07105656653984,83.04554341885712,1.0
185.41173839580495,21.624494838648918,78.00067004405587,1.0
183.6652664581949,23.457199902415265,84.12047935540794,1.0
184.4039187084089,21.410308367624094,82.98183697566645,1.0
184.4499097612902,20.90850540372796,75.62969467732287,1.0
183.47593095921056,20.078467968503052,90.38721321427853,1.0
184.0744983107213,21.102861678171237,75.79480005569394,1.0
185.29217986962854,21.0854282028984,75.8602964655099,1.0
184.72346960145566,20.831547076161037,89.57237284686047,1.0
183.00272983032224,21.528071169819423,79.0415653814643,1.0
183.38476578439568,21.9849742418371,74.88470647273661,1.0
185.39267578051087,22.133981316579273,81.1120119065735,1.0
182.85375841770946,22.347583465560533,81.07881821437302,1.0
184.20649213193113,19.201799286933085,91.36806906107213,1.0
185.63455854888824,20.008218971474484,78.21026173414103,1.0
183.20463178583753,20.953245478496964,74.61039218808565,1.0
184.9904020240657,21.59083984405807,91.60984606310805,1.0
182.65010095807645,19.807153794314814,73.86558183531085,1.0
185.33561601903327,22.750023648657777,92.27060711348598,1.0
186.72890210069616,20.090278577750052,78.8705994622814,1.0
182.91372723261617,21.523514032582163,84.24813097383955,1.0
186.06625441865404,20.04592601099541,82.11483456938196,1.0
185.6238352742317,21.560220368463643,75.3957851293232,1.0
185.3009830155871,19.779855969284924,86.86951503898031,1.0
184.06235223690535,20.412128019000132,84.98778592259555,1.0
186.43123051078513,20.377297840770655,83.83674333920338,1.0
184.9714955550005,21.16502828501227,82.53448513259924,1.0
184.59779109706545,22.72574835718337,88.68059104979788,1.0
185.51404796963308,20.648948082340592,81.16776879028014,1.0
185.31438770969046,20.961800599262947,81.58367585411433,1.0
185.0890694983469,21.549437580701017,91.56251388586793,1.0
183.4558970756276,20.74994225023813,92.29681943691226,1.0
183.76740247245226,22.50588046377007,76.83952813233415,1.0
184.98081479853423,22.402210601181977,74.98731791726047,1.0
183.05085031948852,21.21475653312251,83.95705033648362,1.0
184.58619402086867,21.648697967565067,76.85069249701097,1.0
183.30478083500174,22.54794112236301,81.17870250323237,1.0
185.58362956082885,20.119122404343596,77.26967537677331,1.0
184.68456334616994,19.82220379689674,73.57627126607284,1.0
184.06021644209,21.123451939543443,85.04039508515616,1.0
183.91001467528207,22.232501366208567,87.93447550403394,1.0
184.20912956126335,21.116758052495513,84.36783815457221,1.0
184.723771806672,21.943506324453,80.68094988213191,1.0
183.00021725055586,22.022777428671038,74.5151022610714,1.0
184.56096362175037,21.360358782235355,93.9426499885545,1.0
184.28587221981556,20.869614306551544,84.16471308055375,1.0
184.1973760119271,19.78875503721347,82.37922704168041,1.0
185.91924917283382,19.708304828411055,76.41806305363872,1.0
184.13047354260064,21.740329161640336,81.5041257951269,1.0
184.60168890063238,20.046759446902048,80.92536054434429,1.0
183.01554761725674,20.613950950506847,85.6308780015587,1.0
184.67411737900972,19.589569032111456,80.8948570377228,1.0
182.84550559460448,19.57130909669371,82.57281483755652,1.0
184.65071257559615,20.98188382705492,81.78655077751382,1.0
183.6764515682805,20.67979997273309,77.94395947827968,1.0
183.95781686178543,22.358642584902228,88.21135767715896,1.0
183.7615152047362,21.009610345296878,85.76313498120619,1.0
184.90678328345408,21.165119530328617,82.82215623042671,1.0
183.21925768071753,22.670774692265944,82.54701644223277,1.0
182.7425357530045,19.089975687533276,86.10694057038705,1.0
182.9689243635331,20.0291449347602,79.78864152732108,1.0
183.6165084803935,23.020572916230215,79.54357184929,1.0
183.9533007756808,20.18559171217766,80.69982688160475,1.0
184.56942274832582,20.74594080995816,83.7156237892647,1.0
184.4717509323434,19.997345418033266,82.4874858093188,1.0
184.6483473509371,21.72242670261558,85.78173550507216,1.0
184.73003217243777,21.252820625812387,82.63070926343936,1.0
183.40253757507344,20.87219131000774,82.31486376901552,1.0
195.2137207741444,217.69800492741015,50.42350601685715,1.0
195.88257567720163,217.5203156250153,44.59285920161825,1.0
195.6565378787786,218.64440289787697,57.38305328753626,1.0
196.36958259395288,217.22536952654164,51.15080666911543,1.0
196.0906409393697,217.83979561745295,59.96963486956811,1.0
195.91003365115472,218.45168489839713,56.881299877629495,1.0
196.44128696546127,217.1235029190172,64.36916590890773,1.0
195.44817670968558,217.02289973357918,48.89326401763958,1.0
196.985226884888,215.77556285952278,56.79707935879932,1.0
196.17906669820542,218.28998567099026,51.12327272316319,1.0
196.01172989368868,217.63970699864322,48.88326326395526,1.0
195.65513683507,217.01840361398462,63.553839141129124,1.0
195.60683758774397,216.2836624652708,43.68222803955359,1.0
197.8664727734016,218.11296816182548,54.13226654378003,1.0
196.0758674798395,216.7868305924694,47.98892459925111,1.0
196.54880676157487,217.66622993387224,55.45646771668808,1.0
196.60890591931636,217.81793378885618,52.837708346585536,1.0
196.41898521995208,218.6294435994956,58.604573815355735,1.0
198.0569224238581,217.53731260892778,45.16822237047707,1.0
197.21717226743814,218.5000267375679,59.44697606059638,1.0
198.36972651061367,218.40965656268617,52.0057078984363,1.0
194.7849572171556,215.42032152123164,49.771459128098826,1.0
195.75143086336396,219.32087372536435,48.1716703808206,1.0
194.75677137361345,218.3440568272351,60.91586485479087,1.0
199.1106687023009,219.0381504333863,58.490776350042424,1.0
196.095606608071,216.07606696774909,53.04632685614571,1.0
197.2257909432714,218.02715109606012,56.50821256320714,1.0
198.23848472430353,218.36519081079558,49.713772213113764,1.0
196.01029135699628,218.08063467102312,46.97751541521476,1.0
196.00978375751157,215.7528713887615,55.79218061627621,1.0
195.7231337814219,216.77600868965862,61.007731088402224,1.0
195.95960782056363,217.7203816738366,57.83044639119746,1.0
196.26948987234977,217.8467198487162,60.06126616490123,1.0
195.87225794086362,218.4934352804414,58.08810173950741,1.0
195.64293912844923,217.94215968890586,51.06580984889093,1.0
195.78551866974303,218.7025814942348,50.5695006329042,1.0
196.90115618646897,218.60057075888793,62.80096184801188,1.0
197.1988907325826,217.3968943282707,47.77953910519566,1.0
195.87399701466816,216.95098014536848,55.40178537027207,1.0
196.87102208035003,216.73620209582594,55.27515367259693,1.0
196.9959682630783,216.6864923932372,50.92638721772834,1.0
195.72338517327864,217.77470630151578,52.51700646336131,1.0
195.1021569164467,217.87052090238564,53.868980888733994,1.0
195.4992722442867,217.6101110122548,48.51277176810934,1.0
195.50461843107513,217.84819610585663,58.56845726173575,1.0
196.4650112829727,217.7393159741644,55.44452408747212,1.0
194.42597143678933,219.41625284271404,56.69371786214584,1.0
196.83285826458706,215.4126824676951,58.009251071732116,1.0
195.4096345455384,217.51439547925315,46.73846227402966,1.0
197.33299268658382,217.13688332791125,50.85708944711843,1.0
197.7223667942278,219.8681195731301,56.79178786429731,1.0
195.31519594591825,219.53101140158918,55.805308698931725,1.0
196.3053897061198,216.93588588853427,59.272379971544474,1.0
196.68978242956902,217.69327925160576,51.40175310905141,1.0
194.95018795263175,219.37567729106303,50.65269748725699,1.0
196.63354423947982,218.2659162797776,53.77445944142295,1.0
194.71981091014175,218.5482493104673,54.546591195267276,1.0
196.0278301889106,216.0669163750984,58.02880226932956,1.0
197.40811778557273,218.6516863793559,54.30669928424416,1.0
196.75128314723662,217.6675258927459,55.939884993819696,1.0
195.12328787557527,218.96379718215195,57.90511507653123,1.0
196.68898779533282,218.60545194262232,49.56007670312525,1.0
196.42673438577793,218.09952561911228,51.06690892868561,1.0
195.95492870742368,217.2211102886958,43.68934890641465,1.0
195.89313085270496,216.96745839133504,53.458405460316335,1.0
195.68451260841388,217.38099394647153,60.87156203809328,1.0
193.1781391816912,217.7550358763628,44.60485946273124,1.0
194.56980951036337,218.4276812189137,46.986292617064024,1.0
197.07997317430093,218.60184046421628,58.61618998412993,1.0
196.11587214234106,217.69845118571342,52.936366496044,1.0
195.83523743640077,217.05436345688065,47.99509228147984,1.0
195.40002039125497,218.2289897455116,51.59874224906168,1.0
195.12632148113366,217.34809465530682,49.43781819000919,1.0
195.5728359270278,217.99479514595814,54.072083339517434,1.0
196.2829063935163,216.101547740789,64.22755588121979,1.0
195.72473089588397,218.5020642861509,50.46422059751336,1.0
196.2997844788004,218.11233879055695,48.9772384817385,1.0
196.1246837156392,217.11045790703176,57.04140725792905,1.0
197.55629420357582,218.98269552272902,51.353825801774974,1.0
196.87020165869964,219.30443122491374,56.523733345976716,1.0
196.67701425705408,219.2252621369073,47.82332607901026,1.0
196.07555614020356,219.5135509372843,59.81219675576062,1.0
197.2364786143757,217.88573297880026,54.271075169550976,1.0
195.52356076326794,217.38506678724403,58.13581653906837,1.0
196.569901146843,219.41479633454688,53.160017885257844,1.0
196.6624099001592,218.5047694634289,58.09223918457859,1.0
195.96418527416338,220.16493135742726,66.8627383125872,1.0
195.52470372586282,216.76596281805962,60.40072194459223,1.0
196.46387137685488,218.6537475233836,62.15827653415748,1.0
196.97759488064847,217.03315769249556,58.369685900111115,1.0
196.5355174783976,217.45636848819885,53.52701325045708,1.0
194.64431601889763,219.18206803531336,59.32480139280464,1.0
196.3533910986486,219.0457246287562,51.990971597704124,1.0
196.38243302835903,216.8968217494353,54.70675815102218,1.0
194.91126416154827,216.54075811844214,58.939012487978594,1.0
197.58403531990118,217.37367847733344,59.41175053268479,1.0
194.46041083693368,218.14198723944762,51.915753569311306,1.0
196.09575852708753,218.71533922230816,61.8985011575551,1.0
196.0884915150634,217.64472888896944,45.28444458924461,1.0
197.66137198539494,219.6935164833599,52.18576467932595,1.0
194.67652986275567,218.87936200154667,57.70268533241708,1.0
196.18348910442884,217.50981604852913,51.90973945896598,1.0
196.82652763964649,218.66121180265222,48.860196765198424,1.0
193.98636458333937,217.1464999990529,53.596626333041996,1.0
195.86039508238719,218.14892872056976,53.95955067509728,1.0
194.57518469392735,218.73178646800588,60.79361543259716,1.0
195.38020634646364,216.72690333857307,48.91364410069752,1.0
197.43597385587574,216.85848122411537,62.772790507268375,1.0
195.69815216413295,218.01074284178242,51.34730167622343,1.0
195.6164690074869,216.10194565442342,46.293453001961836,1.0
197.24296277021892,219.21489589140728,50.53119997420755,1.0
195.6897909786987,218.63798522059798,52.66713505221033,1.0
195.53671905020644,215.73522315125155,53.25660944779817,1.0
195.32874196326097,219.1461630822269,52.67566671789356,1.0
196.00963604803533,218.00427024999146,67.2324232219001,1.0
196.27964322686867,217.0350734621801,54.12552446668246,1.0
196.9748924914367,218.046540371949,54.32449120240029,1.0
194.8685333204849,218.49235383954436,60.64373513829557,1.0
197.65758713846344,218.28879461420004,47.07782317257263,1.0
196.7085566759389,217.02801824249678,53.108129900455886,1.0
195.94474503828908,217.99772069457558,52.35444438528059,1.0
195.74134374557104,218.51095041227916,52.047812034202686,1.0
195.23705141426203,218.79381469957087,51.4965301836649,1.0
196.50652983514297,219.496035925703,50.09808884264727,1.0
194.96847941335534,218.32178627875047,52.157087403145376,1.0
196.47596978040258,218.21169830466988,50.26165715496875,1.0
197.1379622893117,218.4218671453414,57.30056895012578,1.0
197.10254250451652,217.73028212925817,52.310769499151746,1.0
196.14094337584632,217.8991118100201,54.667454731563616,1.0
195.6129130999882,218.1728180020351,51.34875454835909,1.0
196.36384804195552,216.63357396084461,48.94858339934727,1.0
193.69356458135218,218.3534893866611,58.32585373896672,1.0
195.69705573033033,219.0713429240366,54.755457981713626,1.0
196.22064409459583,218.41695075594583,57.83855014075841,1.0
195.80190592457376,218.37416878179576,60.15020549094724,1.0
194.87214175701845,216.51259427584074,48.53476066617257,1.0
195.4420065126036,217.54014925179067,50.286560418427435,1.0
196.03729974137443,218.30620332279776,49.87769394531957,1.0
195.32687297662343,217.3492596419245,63.992351305127606,1.0
196.98924152635976,217.92774327502994,54.30103954424334,1.0
196.71181986805487,217.55708978750005,50.306741821558795,1.0
199.59816808314505,216.55024158106986,50.02705038193761,1.0
194.89102136641304,217.21587420531472,53.07125047211843,1.0
194.17749438799362,217.72431714923366,51.02322629478074,1.0
194.55135017783854,216.9253758377161,54.65171449744811,1.0
194.3396442154286,217.00152213656966,58.464340350362036,1.0
196.41579049072783,218.71817575570824,50.72810336184929,1.0
33.91608364584711,121.09982583005021,46.46722972034367,1.0
32.41706510646144,121.60142099040095,48.47184342591601,1.0
33.31150462957589,121.06679274014938,38.599442003809656,1.0
31.29264762740773,120.70588094930869,46.942635133812885,1.0
32.079890444189495,120.3927487905674,37.40764014843786,1.0
33.38883717656134,122.21584953042179,43.16345756857833,1.0
32.398943947301966,121.83300722947592,36.32621199056069,1.0
31.484918617410614,121.78136821392326,43.18533375056683,1.0
32.527798122882544,121.9610245959422,37.423534403786185,1.0
33.656937596386825,121.28824648213818,39.880415257867554,1.0
32.23480552957978,123.14845847201899,34.019203169346966,1.0
34.115115380713114,122.18792518499762,43.308329129244754,1.0
35.21273711799662,123.70093036276128,35.857372490878234,1.0
34.653235086012025,120.68353076248512,46.27963613766573,1.0
32.35732002038692,120.62299157870585,45.26484225443149,1.0
33.60862000603819,122.32152200099945,45.17745079854469,1.0
31.092921532794655,121.21802193457425,42.968717363351196,1.0
34.01544255100509,122.13467345224933,48.84580679657258,1.0
33.605782259581304,120.85097217560089,44.343312549231605,1.0
33.595060472618414,121.64995006988505,42.043688630380366,1.0
33.03264282230362,122.0258348809814,38.26939878281702,1.0
32.568642245067736,121.6696493271233,43.651594286234825,1.0
33.818506197755035,122.91600812051087,38.64440227951046,1.0
31.793449003251848,121.53451357664204,47.002012783396935,1.0
32.36519064724081,121.45113652524171,40.39911661914386,1.0
33.411481283214826,121.85454248428618,43.19903329640504,1.0
33.24007342578845,122.22184834997057,43.59031396957462,1.0
