x0,x1,x2,weight
131.77849161888253,266.66963323487073,97.1695819992018,1.652606718598577
114.07981069491792,238.07492029593237,55.04038032645108,2.5525475002679596
112.41785879106912,237.9976172107797,49.145560048178105,1.7344023927443895
113.98505584259586,237.40245906732275,54.13446579513346,2.7672081821622476
114.81267171183951,237.73724335686512,49.61407260181454,2.249707260479616
114.24053813726715,237.29760156845083,54.33017649072856,2.7608424947708725
115.59854958580976,238.06426756824294,56.42139473266286,2.1239315556364575
114.21026528269334,236.89091080051483,48.43201752427446,1.740832837347825
114.66687777898271,237.14528206526472,47.92981391973922,1.5755966544256756
114.98557609249582,236.77429243524878,43.863148580907094,0.36980273095411986
114.96236163418877,237.2190671176764,52.81727046388659,2.9528809263944593
114.11948412118399,237.9442512627975,55.0722147616413,2.556735854295528
115.21238784824746,236.77175923624395,50.40349368703544,2.4934255117659387
115.66733657370165,237.9277105993925,54.26425965530961,2.781201688353106
114.93061680392027,237.5968987727373,56.571164150461925,2.0983618249952243
113.57780693723247,239.03215328432495,48.580774314992695,1.653174792289692
114.04759636644694,237.09878707669296,56.4463209467706,2.086427600615288
114.68575349075465,236.82994623266384,57.264954501321796,1.7946231442747635
114.41495059156877,237.7639853674942,54.04077355762543,2.8305657743306987
116.2129868157007,239.8370203179904,50.68205897117404,2.2033231986406374
112.73751391223692,239.67196856764406,49.49361814204294,1.718782754642228
115.58003982082383,237.2614150132919,46.71175331074731,1.1143434472365175
114.51463887303744,237.29956101470236,55.12934334217359,2.5859028693176156
115.6006108245414,237.9060094984778,53.06748638972114,2.9226203135238378
114.25831803366906,236.1411036545068,56.22238478283984,2.0967353893921103
114.3850583717184,237.69174177546319,51.978004801428725,2.8657539890809085
114.5624985280377,237.68970772620222,55.2834750788014,2.5436882998286183
116.19793776205468,237.7532877098891,54.809006718779514,2.601298748445798
116.24492837612671,237.73771073684344,54.72926229573145,2.6142028958304624
113.29300497116452,237.5471044843864,42.62111256106199,0.18916007471084745
115.08851420452156,237.07126582416998,54.80137718226864,2.6844533085447035
115.7315012499112,237.97891551017943,53.511672306276445,2.8797128302677892
114.75345183954269,239.97434047942235,53.01938770593793,2.534091833345362
114.91347009343801,236.5774475584038,50.73630137856244,2.5727212824438292
115.73318803140343,238.33349424165866,48.27900896848673,1.6768937393724987
115.16118474156966,235.54199643201983,52.01472462645734,2.628753132675532
113.11487229135304,237.63750379773697,53.11257240765813,2.6923813065356166
115.07933877116696,238.40290689131643,44.68583138984815,0.5266519277185197
115.88342506796512,237.37227796838835,55.82363134700818,2.3351818774476203
114.10459027282272,238.15418793891973,47.99201868316522,1.5604505039762608
114.98081690016355,239.04277252063127,46.37662379217421,0.9518242272705667
115.52972661956693,236.51538993399922,52.587433643137594,2.861217450688677
113.85922747245816,236.54403060700236,56.631012319132694,1.956935091687684
114.93611868264753,237.14152780170775,46.81323153572315,1.1563224749249366
115.58217595428056,237.65981381055624,52.69694795785962,2.9334529596009924
114.19474600394351,236.0772361921233,51.76339514098497,2.6717769653349595
114.41688905035294,235.46887429575622,58.355280445706136,1.2357832231801495
115.08835611501405,235.89962233447113,58.68786669928728,1.1809098275796492
114.66469757279731,236.22283285409327,49.8628663450421,2.241340174615626
115.0627836280146,237.8188403241084,47.56339998276305,1.4385578579600957
115.60990665731669,237.04675633996956,49.37059385268572,2.132352101996902
114.72424445964494,237.10956789936563,55.90007649437058,2.33692251962457
116.05824797221197,238.05498498744169,55.31654918179366,2.4643207213631935
115.14617807805479,236.88811364478116,54.5869864322196,2.723330211600098
116.75467335194834,237.97856089299555,56.97523669708832,1.7885223316867105
115.58163344087679,237.60140021796093,61.27330697282765,0.4941658408193098
117.21099044829367,235.66693646496657,55.135328802920135,2.117441735866702
115.24980292851676,238.3958936103087,54.21482140642843,2.7731755638425173
114.63279329416669,237.70384814885392,43.665138335761554,0.34051632984636737
115.03961164679511,236.6131425742824,46.14701258569426,0.9155469001006811
115.77768673757619,235.7611581217126,47.20563713922578,1.1897914924492239
115.93499533184614,236.23182198642775,54.44100509212149,2.6160971326183997
114.14104107962386,237.5987465194103,50.03452352624162,2.3591290699414746
114.96830694602785,237.23877222014616,48.385549633716884,1.76619517801713
117.13401712411627,236.89734492772902,53.671011151712904,2.5807036906771583
114.43370411328479,238.22342902953812,60.31826299678914,0.7147378608936111
115.0492767324436,237.26030518694893,53.71551970913381,2.904641153187604
115.53938780460292,237.46484831199615,62.08801908974322,0.34407936989172566
114.0213196537941,237.73912186558536,54.56961105734324,2.681954568140366
115.51797820109884,237.0737030464651,51.273437980462255,2.7403876685849706
115.22778639749794,236.28043742820785,47.30278917863582,1.2892696219004638
114.75599535980136,237.86175760384353,52.12902121454961,2.902837774037088
114.95894690729612,236.7216250422051,47.948245930070975,1.5682566368177484
115.17007146887343,238.47678309118405,58.26466202388136,1.3893480472669955
114.06638755238639,238.57449931661765,57.98223759590231,1.4558941892367914
115.95133035930303,236.33507533832025,45.39189838116151,0.6723165448189742
116.31132519506177,235.97243509475481,48.153342578485265,1.5135923072563673
116.80753172009607,238.1938432815939,57.34258134529187,1.6338734039596856
117.23525174662412,237.21292908568802,59.767848899122235,0.7867693855791706
115.04028582602257,239.80744798412772,41.0640086114833,0.07473878584316979
115.64041505362594,236.07359482120532,56.27370229863279,2.080558995579912
113.30632486861931,237.18853059926354,51.293901622301576,2.566234529133085
113.40764630206856,235.6753419977027,49.73934634386992,1.975186464619383
114.63588488723371,237.22855051500645,44.236937225541766,0.44075777732692306
114.83661370579341,239.28077932676004,50.27953824682431,2.2996354399822607
114.0002131688219,238.63167221035374,54.113398453827116,2.688046962429163
113.73792423949533,236.68169755081175,58.65579391177352,1.1995375555149457
113.09289526633148,237.91383310892337,50.37228913564873,2.282442173278753
115.6329911050161,238.1980753413869,54.88927480909092,2.61953749019899
115.06335829721293,239.07441682680656,44.96203680411851,0.5656442889425212
114.8955347243771,236.8542961174705,48.21872193225722,1.6828025021683446
115.82801725848273,237.6680229033237,54.67769045045835,2.68474991156833
115.9969341841016,236.7558764644462,57.07686398997076,1.8264492740025389
114.22966589690486,237.73112702238814,61.117420334020736,0.5226244298516306
114.78014024735843,236.60415925418997,58.280643124029,1.3847477576599965
113.06382258595764,238.457416556058,55.205637855153306,2.2900835488283118
112.55750706394905,237.454052829618,54.543382173838864,2.3643581514899106
114.64611748536242,236.82809810293796,60.94337983458451,0.5624946211812977
117.11843014328875,237.7502797160313,57.258427240001964,1.6316069736000907
113.36417221307461,239.46402798194035,52.212503177093254,2.4769335671247985
114.9841671190455,238.85320737197245,60.80427390902787,0.5778112880088457
115.5271945985447,238.5631283859116,47.67704494580873,1.436782057562408
113.75706672359124,235.8795336273992,49.4402960470337,1.9627279101110773
113.84105500841032,237.4249251550384,53.889981139210434,2.7834831953765535
115.52482428715587,236.01318978934992,51.96189316586217,2.7181359527755538
113.34580017083113,237.02744349914664,55.92675562105575,2.1665677489474997
116.95244540286815,236.24362170513666,55.05386998174524,2.297632564252104
115.07406230737053,238.65945681306664,57.181557115148024,1.795079509207509
114.95036629345852,237.9655154867176,50.89176752513964,2.661356685046863
114.90577839144422,236.95056158969763,49.483227645943316,2.186981393959858
115.60375110953247,236.80784151838049,63.0064469086287,0.2162788574349636
115.46557414923575,236.9750040553502,56.11824859556962,2.245044697891642
116.23180904750939,236.51550313615556,51.064732461879764,2.5572342221528377
114.94931264664856,238.37874925396193,52.203443496617936,2.8701889551285795
113.30701631365018,236.58173289434652,48.93045493373211,1.804242928369875
114.76585021422522,238.2026923383173,57.62886500639165,1.6520425909839853
115.37409567675765,236.93039234172886,50.23359617040451,2.446669997979169
114.54603448511675,238.4949853769624,50.10982563948015,2.3611314569468966
114.42677862596099,237.57023944848677,62.608096444670686,0.26736300051433154
114.65100753658862,239.89412376415837,59.18256511071949,0.9362638963756739
115.5756365292796,237.0876040781114,61.55062448972727,0.4364468065980136
115.53120582054126,237.47001419781182,54.48327931626479,2.7580365531042683
115.1180657799691,237.0750535381005,47.43995446834997,1.3869205239236448
114.21607270015967,236.5737817297095,47.119327210181666,1.2232738025053664
115.52933098581269,239.1615155518616,55.6076576572684,2.27765586763107
115.50832227352355,237.2329519303949,58.60587633752859,1.2825940896859005
115.77559719126083,237.38026138320842,49.84938691630786,2.30816444813001
115.26689657990184,235.41178814212967,55.974163161913836,2.075456144088407
116.52000168636587,238.26374120842277,53.133451239805765,2.7553800350856696
114.69673450276755,238.3090068776983,50.561124278799994,2.532181184221976
115.66903742657296,239.69282488821977,53.413529327156645,2.580710180766501
114.02819850547435,237.9560962602037,53.523946859897634,2.8423681002307823
115.47740469302217,237.59847701566002,53.42162961540037,2.9239329317400053
115.35953612682275,234.29538460202562,55.69073551144477,1.8595523280598598
114.28272825570332,238.718837780923,59.08839811960659,1.0618783798588125
116.68061546606499,238.1571114980481,41.32317775804996,0.09196843870011569
115.55009307021827,237.68789146837943,62.376966073068914,0.29976992093346455
116.28731604660554,238.92880629376728,53.547231393319265,2.6748407139424564
114.9280816142352,236.92403543293997,48.537284637642074,1.8144275044125988
114.1246583993356,238.046173441689,59.10910084832375,1.079378048162731
114.79862058747683,237.48872260564227,56.04467679321394,2.296641667593448
115.07467199195939,237.68734495827582,57.005758152003324,1.9248871362230486
113.97344335133059,236.29400363781593,52.79088736674405,2.7694574880007985
115.98757444424335,237.1384389467742,50.11032175267226,2.369460724673133
114.40461820731753,237.1452567197902,57.11397997940762,1.8575256169242804
114.9574078284194,236.97780254369093,53.95484731377998,2.8547576704651587
116.27560979778043,236.90073074885626,52.420807523400214,2.803563442239983
115.42180497688885,238.2538699651622,59.530922552467274,0.9504765289286053
114.80199836526121,236.9674883279616,55.288810188225995,2.535271976503896
115.87227546514885,238.00298269480882,41.76741795231153,0.1255147926511849
116.81784578429567,237.8745536843696,47.34143152042901,1.2469455728000367
115.08252234255198,237.03749504750598,59.89185075179728,0.848761549662658
114.18259385761073,236.30814664423323,57.498523840738365,1.6343011064584116
115.20127660159915,236.96118187599885,48.80241167804906,1.9215730270794342
113.76901188207843,239.7773641785812,59.365402818220474,0.8623270562362663
114.81973606899847,237.4818071365301,56.93759705029819,1.9514556431321721
116.0278557591908,238.13695869949726,43.52304678879433,0.3090656968612187
115.1997300280463,238.63092569309268,61.92174356663898,0.3621945799907388
115.10626932509295,238.396730788223,52.42888405230265,2.8868803330924115
