x0,x1,x2,weight
233.88654760778894,261.30991696235094,102.85758347426324,1.0
232.48096209991107,263.1636575824165,97.36032571021724,1.0
232.74362519276232,261.3062054763342,103.32352860343039,1.0
232.43947040917217,261.57051384648685,94.27961343534402,1.0
232.94075175178065,260.51416205529074,101.67954155570601,1.0
232.33795255316076,261.1962605840804,96.14474490286344,1.0
232.59981510699663,259.79012087129126,91.8473926006964,1.0
231.81322926730235,261.899811667795,96.6535684101203,1.0
233.6056772150214,262.1818338385274,91.76124843861864,1.0
232.50547960963942,261.2583600107395,88.74143646287457,1.0
232.86831677195826,260.0787514009453,99.50944643412409,1.0
233.02120941859127,263.0117937534227,102.55129108362337,1.0
232.59378680067982,260.6163310365889,96.12391165869919,1.0
236.7535996340657,259.49344483006763,98.87953272529947,1.0
231.3625931495936,260.9967070328398,107.41128703282146,1.0
233.03856985328105,262.10819889551783,97.53125809351039,1.0
233.02452656812972,260.7519881150994,94.9273209973764,1.0
232.8209670130653,259.67345006172127,105.39583786802362,1.0
233.0539488891617,261.2974187848115,93.47917496607748,1.0
234.5640158443705,260.73008869613795,97.40667088398737,1.0
231.6180486496592,261.39962068518537,106.91936274737763,1.0
232.57794769895523,260.5454153203433,92.17021443220132,1.0
233.57618745919552,261.06766867195256,101.38723973074875,1.0
233.99849883175605,260.1911284278602,98.98657446859828,1.0
233.11872417823267,259.91261149666906,97.22755485846334,1.0
237.24868549992226,263.3188151080517,98.56096721211466,1.0
235.1858824929659,260.95826110989947,97.596142526069,1.0
231.49745349732538,260.0435389081015,93.94433790334402,1.0
233.55454431662056,261.01762900890503,94.96712246631706,1.0
232.85821208542131,260.8374913384378,90.95477596986498,1.0
232.83438672458658,260.62235460423744,91.61708955791204,1.0
233.1167873916906,260.16883731051126,104.03874618332378,1.0
233.20322148781602,260.8140988057892,100.00197475838324,1.0
234.00399360179577,259.2674026697456,95.97791367773873,1.0
232.53799295870306,260.85847422985256,95.18017161728183,1.0
233.60409474781295,260.0231852284836,95.02299801567547,1.0
232.8558656160328,262.08623584451664,99.70185251967912,1.0
233.8159139925408,260.71732619323575,95.93824496280864,1.0
234.00802817345277,261.7810784078395,97.9375681514206,1.0
234.58867323043125,262.27779950156093,89.53834402633183,1.0
233.87740416973818,260.96104254555473,99.80327829311761,1.0
234.5630018129819,260.0831063109543,89.7604637111636,1.0
234.55321675780618,260.00515982911537,94.43073665367123,1.0
233.6516461783748,260.3175426528844,89.90078108169841,1.0
233.48121505237089,260.2221598150839,100.85113361262775,1.0
232.9409487288765,260.31519833532496,96.81183152772536,1.0
234.49917876179381,261.91154855568345,92.39570331097781,1.0
236.24673293404206,260.6778681494607,92.0997555784789,1.0
234.33525727500393,260.6419720166914,108.63043176247466,1.0
234.2944336404367,260.80492462773697,105.73836861193743,1.0
234.29614049642558,259.77474927711086,102.30380477113842,1.0
232.9305378430067,260.92031818879906,98.51710646936371,1.0
232.56792927268887,259.67030219515505,99.70075427787789,1.0
232.05879178628527,258.4284418472765,93.68130620141926,1.0
233.77811770644354,260.7337633404758,104.19748892637676,1.0
233.63077878038683,260.23733482209866,95.66391647087893,1.0
232.01048392568597,262.08944169875167,90.95633379286161,1.0
232.52661765283588,260.8433582536171,97.87360054573051,1.0
231.94437492144536,260.09810867882624,99.187037234473,1.0
234.57674864395213,261.3526480361359,97.73278541532213,1.0
231.884616551085,260.38630212749365,100.46930542983168,1.0
234.52797195481003,261.89302038220103,98.55219244550443,1.0
234.6516257516043,263.8851051872097,94.89252464636296,1.0
232.6839094896101,262.5221273998255,99.0391568502035,1.0
233.55933297338242,261.3960188017049,94.5894016973516,1.0
232.41223000020454,260.22649696449747,104.09156550743148,1.0
232.01038462027057,261.5022991196943,95.07339692314886,1.0
233.0936583962398,261.74659545065407,102.08177879006588,1.0
233.7900018228221,259.1305248116798,105.71665776665536,1.0
234.7572218021547,261.0950813072369,97.91312330807347,1.0
235.2484744935753,261.9508687453395,97.7153622054018,1.0
233.154686609104,260.8101073630347,103.74799449526223,1.0
234.48701706966185,259.39022146254695,100.18504621760673,1.0
234.31114661633276,259.49718130807406,97.8470104660848,1.0
231.66998167857864,261.13313730998715,87.44566171371166,1.0
232.76527976124723,260.3925785595506,94.31758512256337,1.0
234.89855330192972,261.5391550437849,95.8639899216594,1.0
232.51394744406105,260.7648681572005,92.71626938177982,1.0
234.4201052891048,263.0004104755935,103.12783371368695,1.0
233.7787156305003,260.8380156907526,95.8363027759691,1.0
235.19230985764273,260.4277088665242,105.66732700775515,1.0
232.315486042935,260.7074128196476,89.29155125967247,1.0
233.60625948618343,259.73991685216953,106.18708125722861,1.0
233.8592975566162,261.5410412209226,99.27522646910025,1.0
232.35448447056402,261.1277627617796,107.04723766261512,1.0
233.45558021096144,259.98662827242094,88.60012093980123,1.0
232.73369829456306,259.2414155765049,102.01442106848938,1.0
234.2281925511374,260.1279626468252,100.93174076562353,1.0
232.87057063199816,260.9580301912709,99.72161198110129,1.0
233.00306527591565,261.42184782269885,89.43319397093865,1.0
233.56450027294312,260.968692451658,87.62986854203585,1.0
231.63733509222365,259.14412086841884,99.93336839289616,1.0
239.87152889188874,139.58278248654582,82.9671237277325,1.0
238.98060622999375,139.61986895233335,76.79830564473974,1.0
237.97136424100705,136.81111390972865,81.72153506792057,1.0
239.6435204543481,139.32503362233348,77.61105200498348,1.0
240.01524015837788,140.56733509885973,85.03716306680255,1.0
239.31474199640667,138.8187774005827,80.5251448439545,1.0
240.5089604325132,138.51481748106758,75.58525837617036,1.0
239.7439464477806,137.96352156640117,86.46975403484451,1.0
240.9882955038524,138.24019365700016,80.1943789321146,1.0
239.5821100007814,139.63704981184776,83.2973202107355,1.0
240.31618009772797,139.31507294549408,81.35577166885344,1.0
240.9216311188254,138.97494004920875,78.81242027421816,1.0
239.17034364141784,136.87205793838638,77.91367572611199,1.0
239.00651373161296,138.50381774283667,83.755359749581,1.0
239.92039394045744,138.02880700476993,73.78727450433733,1.0
238.31743405759315,139.77661401123703,69.1694625339993,1.0
238.81278623878603,136.1306067421825,76.47220974989696,1.0
239.40528470525652,138.03951425525005,77.73726812876353,1.0
238.92630419059932,137.5301530353908,87.14204969495093,1.0
239.41350631665372,139.35146730082633,73.8690624153806,1.0
241.3602978597692,139.95799080688735,79.20801103973193,1.0
238.64803767204762,138.5308100616072,78.28944012885083,1.0
239.98719317910658,137.46558805967987,70.43791694774907,1.0
239.9099323023991,138.43351735954585,78.06329273824238,1.0
240.77436984386807,136.96864819284818,83.10638620858457,1.0
239.00434172499976,138.0485866100295,73.92402081238919,1.0
239.83718912285633,136.53799080107962,75.21248902720957,1.0
239.23181271973175,139.70773887824274,78.80640834758164,1.0
240.4430875765134,138.44974749026605,72.80841577133197,1.0
240.65477413320033,137.59836733381198,75.42170092478176,1.0
239.92966904382666,139.38934746532667,77.04599491223182,1.0
241.25809399700037,137.87233026082745,81.3808640634187,1.0
239.7511855659678,139.99048051409198,79.12494769495046,1.0
237.870256446961,139.53214388568907,77.64517506194291,1.0
239.19450735394872,139.6667734378004,76.39637444849804,1.0
240.34755600817942,137.67542535658188,73.87226699450561,1.0
241.5581510256007,137.65677593861687,75.12906294655821,1.0
238.0392484731494,140.0737909198874,80.04290924512104,1.0
239.98534889846968,139.4189470864582,71.4062347819742,1.0
239.20652248309742,138.35237094463005,70.31056237500324,1.0
241.05899639136703,138.4253796256862,76.43647444736804,1.0
239.98379475458538,137.69122639154276,78.27848264771038,1.0
243.17510781201958,139.04849070612536,86.39447292681717,1.0
239.39248614256118,137.6922396857486,79.60143557550384,1.0
238.40586432159304,136.13685091043376,81.71088015375624,1.0
240.38890740998932,139.27765989763262,78.19376699459553,1.0
241.72594196489675,138.35648048882194,75.28309392469265,1.0
236.74107055000977,138.39664280822632,82.21230655394393,1.0
239.7544304635566,139.56803041032632,89.5273234599225,1.0
239.5742190566399,139.67506223547286,70.12365475274542,1.0
240.7788883693737,138.50729915626633,76.94596513691023,1.0
239.5841703450106,138.2875052075409,76.5089030819193,1.0
239.94624223516675,138.26951654181315,72.27395523382953,1.0
240.1646231540092,137.83594072749008,83.29285070260619,1.0
239.7137422984447,138.57083262920074,67.80675806242222,1.0
238.49088913684898,139.383423069387,74.38383399851466,1.0
239.21513160601813,138.16586870861127,84.87163059278225,1.0
240.1217072628187,139.75407327926288,76.71417864098959,1.0
239.9607455287835,137.24056522050358,83.9430738043624,1.0
239.85621746871195,138.48793777467583,79.74449532477384,1.0
241.19436133893743,138.22931356939097,86.36811241742008,1.0
238.8960466806133,138.86599328384864,88.09901043451993,1.0
239.2577545337585,138.68906452932296,82.44044294282772,1.0
239.60966956611838,136.94345539971522,72.77312083330077,1.0
240.32850185387093,139.3353239958688,81.97569430025052,1.0
240.89400127888493,138.51579387081557,79.09408348220057,1.0
238.22870060585956,138.7611376295819,81.11632155560103,1.0
239.1643579702011,139.08781037477448,68.97347340605643,1.0
240.49866886281163,138.74409299950037,88.60596029658564,1.0
241.16065480188234,139.9507890344381,82.13990311048637,1.0
240.39418487893235,137.26217736096663,76.37746112688662,1.0
241.57429773567796,136.98764422715647,75.80150845457989,1.0
238.32833518420242,139.89476048991168,75.22401098591749,1.0
241.2921036309484,138.03004618216025,75.53225722782686,1.0
241.02609845400175,139.38264040227332,64.47151608255767,1.0
240.19871005487428,139.04397555413183,79.1019522831501,1.0
239.08991126119233,138.47221712051913,76.06261022381723,1.0
239.95889229262707,138.24141441301848,74.94327683745081,1.0
239.91133971132172,139.24624758606396,79.49794709062238,1.0
239.19392687508585,138.78006269624996,83.40187958794037,1.0
241.34297343359327,139.65136126003898,80.73981859544071,1.0
238.7384452338032,137.07825594895868,77.04101156005018,1.0
238.33838448346094,137.65902394681893,77.20230610488971,1.0
239.26335884327818,138.11589061956914,71.412894492155,1.0
239.9790360248103,139.44031672694646,75.3122302896997,1.0
240.4733246092083,141.10653538959764,77.59386247797327,1.0
240.3987792729666,138.64057876596692,82.90103627476577,1.0
238.028919388405,137.38685190793433,78.77023726900245,1.0
240.63453183117556,138.57433270174448,69.73005137380733,1.0
238.9239559885587,137.64910255828232,79.99787735366078,1.0
238.98553030517667,137.76300157107877,83.47665551183407,1.0
241.08288554181567,138.0305338705435,80.17743099039491,1.0
237.86608546648574,138.6421357352349,84.00280787762468,1.0
240.27435097027444,138.54486952023703,76.10970276128236,1.0
239.10077724942568,138.26472627068574,70.29571193746399,1.0
241.35802824331535,139.00801931627436,77.54073245757913,1.0
239.12776449018975,138.3734690557218,82.04189233995976,1.0
240.75901715623604,137.5401177458138,73.18527382777727,1.0
241.82579922782537,139.58040153359525,81.59551733278558,1.0
239.60892302129972,139.36782901414233,71.68675174948996,1.0
241.27933768655214,138.40803645114238,82.0072251394393,1.0
240.39378703991227,138.31223776461763,77.1760858531582,1.0
240.96915240629306,139.47030608046214,69.19176202874343,1.0
238.05516352796064,137.49758805552338,73.58519063714704,1.0
238.62904339242985,138.71591931914185,75.73439539297569,1.0
240.95369388677926,139.8966864413966,77.90950144115757,1.0
241.43102721369,138.4680229860203,75.87896439489604,1.0
239.812355004311,139.38866867787263,69.98061276514606,1.0
239.53896994279265,138.74121433619644,79.86834095483826,1.0
239.37913292169418,138.93259441852302,79.51352571839986,1.0
239.1556611515447,140.62540730481834,80.25066865880208,1.0
239.41638591484326,137.8720896424011,83.19996221980013,1.0
239.84962905608117,140.99192137369474,75.87329701388511,1.0
238.5049623265648,138.41611021704594,78.92825492283276,1.0
237.6291186303768,138.13464016149808,76.21084042170757,1.0
239.37880572881153,137.81358292824893,71.33695491320334,1.0
240.50560731643884,137.8599678318899,72.93441036664127,1.0
238.9876349971992,137.9714854361326,78.59615325221068,1.0
240.41590825137757,137.4906291778645,75.65643064087338,1.0
238.4020615369971,135.05150868245718,78.83188728230348,1.0
241.26757278251785,138.96589192923238,75.5176178479306,1.0
239.84404840762232,137.2689885748845,77.44145583848264,1.0
239.31986001195952,137.59109444381218,80.08117877766881,1.0
242.34743642939614,140.10925818231428,77.69255252203507,1.0
240.63168391973295,139.30651610994917,74.81522750021645,1.0
240.3914733385177,137.0028165773734,74.02642566938763,1.0
239.98632213542322,138.02902101352242,86.83531084379665,1.0
240.39560969957245,138.06177055471358,75.70001906307813,1.0
239.93453987323036,137.38827738723737,81.03097739511828,1.0
238.3722673150716,139.0668188718403,77.22994396874348,1.0
240.16218278310836,137.4312227505416,79.27784366408613,1.0
242.15991700652975,137.9865919234189,79.63991693029067,1.0
241.2531362147744,139.2055128207397,80.2123450493687,1.0
238.7338799924959,137.1662203035829,78.32007983205784,1.0
239.2843334097039,138.42475046210427,79.08120099874313,1.0
239.0711414261742,138.93791170189348,87.34569857160106,1.0
238.73822827763664,137.97426231735864,77.80486433524555,1.0
240.8880289389577,137.25742667519785,72.72717710672514,1.0
33.3186667478636,193.0415311072353,16.1210970474433,1.0
34.881370781297505,192.68277801195953,15.356921693985218,1.0
33.56162216175004,190.7482115656416,21.894655266886126,1.0
35.80453284365524,190.60151200974857,18.435094281213566,1.0
36.5437627204426,191.54127236879745,17.623739222838566,1.0
31.742227122728185,192.94988319344532,20.211105700504014,1.0
34.35762504591623,192.25839179777245,12.644726025667445,1.0
35.37979827990914,191.5514259537221,7.673851406630535,1.0
37.37273146376162,191.66599554867793,14.85910396221579,1.0
34.472927180428535,190.9394392371328,16.398320816282137,1.0
36.00871984083108,192.8542305675819,19.85419875337308,1.0
35.272120220179204,191.5321033342642,18.069397905149305,1.0
34.84488855724953,192.848064894155,16.207830177116087,1.0
36.63735419526346,192.646698087105,9.063099621448837,1.0
34.616694119093935,192.70879169526455,23.870607952993506,1.0
34.159516059896944,191.99951800258242,15.743701528307096,1.0
33.956550248814416,192.45443139462017,13.86971478066745,1.0
33.38577027946432,193.59803437650675,10.019287645549277,1.0
34.19982434638492,192.39644802046885,17.122762720429122,1.0
36.21873916437624,191.59030303604783,14.28075705145009,1.0
34.7515209975061,190.66610909262494,19.73098198617582,1.0
35.37956507566217,191.79399214283418,4.338990780927979,1.0
35.30395665639963,191.1338119011657,13.462260475155558,1.0
35.263083608823095,191.52984160692418,19.029521955460336,1.0
35.92938191300412,193.1034609127287,7.711191891106018,1.0
34.83337183323215,191.93602557993486,12.302133891387468,1.0
35.40307003518323,190.79420299894883,10.754438454593435,1.0
33.84077380582795,191.0862808464839,17.806212342864708,1.0
35.268120875914015,193.48205963701466,11.357659369376243,1.0
35.601398841552296,190.76305406810474,27.33868809299166,1.0
35.30370716197951,192.80593623855657,16.402253845240406,1.0
34.89844894584069,190.64540511672146,15.116044363598677,1.0
34.92553801631663,191.82080209676542,17.59183903489155,1.0
35.560568916520346,192.35342269562574,15.0855616211835,1.0
34.015078428029454,193.3723685939585,20.214590223078403,1.0
34.346162906423245,192.48160700968432,11.025207390095353,1.0
34.735411423616696,191.97146473692212,23.07366989339313,1.0
36.54028532216185,192.581527756589,8.582300562134385,1.0
38.03677717943134,192.8500374439178,2.591141641329081,1.0
35.88180209588846,191.48761168233906,16.385240520649475,1.0
35.88296812748949,191.05778732178703,23.46475750244311,1.0
35.68211238209939,192.91765430476755,21.092446564645655,1.0
34.744170162727976,191.06453791345064,19.94486548514347,1.0
36.87516519343682,190.59928782746601,24.391544671692948,1.0
35.24682444634611,192.66809092676954,17.157269786428273,1.0
34.51098544084664,191.11225825930993,3.9173670444300157,1.0
34.33117762505341,190.49383043751453,14.536281319756108,1.0
36.851729913402046,191.94916146759067,16.029599551818322,1.0
36.260331304047895,192.65601583927744,12.406171240347131,1.0
34.01898269984646,191.5465008882165,14.650125517224163,1.0
34.61068254790916,192.3382671089582,12.871768261193926,1.0
36.104149288190854,191.17306692207234,9.725490444357721,1.0
37.256384098383904,192.00506263597083,17.10014798788232,1.0
34.383905507787816,191.59904194277502,17.746176154942713,1.0
37.04794362032605,191.25182132345762,10.320741683709805,1.0
35.45965882033562,190.45191124850828,14.184662208516507,1.0
35.41759937606457,192.70105554858642,21.40837745434949,1.0
36.052172078480055,192.71785744921684,14.596723496576146,1.0
35.122583184203805,189.98032952910037,9.904224645031556,1.0
35.69959444537329,190.33071267446715,15.549777854820992,1.0
35.081493050412014,190.95474654567545,11.985207157629624,1.0
36.21110928194157,192.86180750787662,4.650221703658442,1.0
35.332843748531296,192.89019105654066,13.045854442857852,1.0
35.59114303159418,190.4808955229969,11.935160456813163,1.0
37.31110319006819,191.1882383637418,7.132167024924553,1.0
35.63179951923837,192.76493573132288,20.30438119403092,1.0
34.964605118554694,192.19878197488586,17.057103132331605,1.0
36.13153828851418,191.4291036542476,22.89895339538311,1.0
34.795030738129235,192.6841785569503,14.225772560177012,1.0
34.89510919665545,191.33345509929458,11.403594186303469,1.0
35.03545669562667,190.95742079890124,17.82237725696349,1.0
34.77881244505974,191.36128554955667,16.778781696945806,1.0
35.37436581754632,190.55440276297824,9.655281248183307,1.0
35.28577051625897,191.40131856088968,18.08774142716984,1.0
34.71792573168915,191.00917932721393,9.282597697011514,1.0
35.8889850076376,192.45977812434288,5.973105803050236,1.0
36.10440295719807,192.8372796687531,5.880339931859394,1.0
34.791896331319,193.40519882261512,19.365837271030884,1.0
35.507120419931006,192.4775557945466,24.895426859005013,1.0
35.98512473413259,190.75549753683825,21.160023738908773,1.0
34.61138887005534,192.97020863410498,17.616682045689082,1.0
36.37184131368573,193.5172393736663,7.005757098364879,1.0
35.41273920574117,193.92235590080304,19.217237463504375,1.0
35.659486098021276,190.9531332682282,14.868931205664428,1.0
34.570446462135955,190.50793944179273,17.2177222561974,1.0
35.54763336601831,191.20279359549644,16.310069685715877,1.0
34.97843787289182,193.75586548246454,14.182466519054849,1.0
37.05941597315006,191.16350429741826,17.402074567922817,1.0
37.32602773715753,192.24739738047302,20.017566876162213,1.0
33.74399589250531,192.6834411425781,14.487259398229051,1.0
36.24732973806447,192.84397161627027,3.0540781518525453,1.0
35.038725021073866,191.3062831176577,15.096149690933132,1.0
33.54179436351025,190.88579773077547,19.344932258542975,1.0
35.659220206732336,190.8882918568405,13.0692419056273,1.0
36.58060081840581,190.13673961228918,13.27818567319334,1.0
35.25266451738916,192.1632858127262,16.854226071744062,1.0
37.392670262268005,192.53008759268377,11.397921404266848,1.0
36.74027770362589,191.11763800015922,16.51626421761311,1.0
37.053790811989685,193.05362127962482,18.390777124177255,1.0
33.250790121958204,191.87530388095178,11.39845340815852,1.0
36.807196032158686,192.81695487639524,15.640859648719427,1.0
36.27676940898118,191.32668991174512,17.506751292822308,1.0
35.5773304231548,190.29309959124234,16.05555943087926,1.0
36.18948579131323,193.16972098339778,16.972271378729676,1.0
36.4890316846023,190.24397906617386,12.46826792665303,1.0
35.3398173635998,191.64656403349463,13.890118143422141,1.0
34.9049315119412,192.71247187750217,9.379300998542224,1.0
35.60750237237625,192.04945911143065,15.055014912802323,1.0
34.5346034429549,193.3755363229425,13.204710109131966,1.0
34.043473595833184,192.7776074165542,14.318671511236115,1.0
35.38538620302254,191.88043494820616,16.312513560556084,1.0
35.429084718552055,191.2028068157627,7.239401201436419,1.0
35.78577969327459,190.4580996930677,19.933867367148984,1.0
34.5284667989258,191.12669237629132,9.425830275667744,1.0
34.11925009252426,191.20370783859465,12.917201479622085,1.0
33.15472371797882,189.53107890747845,10.756004104287097,1.0
36.36572460313603,190.67586654165706,13.953633320511434,1.0
36.91288457625993,190.65289781503327,12.143547910070843,1.0
34.7391752794912,192.86827398025505,16.65469256704724,1.0
36.09998860741475,194.472723461017,22.482704854949972,1.0
35.38328305898956,191.77431444299899,7.0911992975557965,1.0
33.76816307324742,191.92666482747927,7.838351423992014,1.0
36.10768319006265,191.18458711053432,11.420611768379754,1.0
33.929647219620804,194.08645992247605,18.12947648602015,1.0
34.77239751961038,192.1274534304033,20.95078528081057,1.0
34.554502686453056,193.88290508096327,9.17445426884067,1.0
35.30496627740847,190.32592800261,1.6427731106315058,1.0
36.492418541215784,192.06200849027056,5.666023839331988,1.0
33.841726555550025,193.12166779791406,13.582353198291035,1.0
36.913771007776546,192.61289316649345,14.002514503135451,1.0
35.51465774144822,191.4212327510105,14.82425928704968,1.0
35.42134277867008,192.81382307091604,13.51823653552424,1.0
36.3058832525487,192.89693868903205,15.239141775816542,1.0
34.169359426680785,191.81582969220486,4.804955510973798,1.0
34.2757061393275,192.70672473141747,16.80979268804231,1.0
35.479118882244975,191.6738732412597,10.638324009803231,1.0
34.96951567773812,192.94155791553115,16.718725027703808,1.0
34.11111126713929,192.1751592408217,15.035142889345694,1.0
37.13100123405805,190.21875464877306,10.419681045421738,1.0
36.45595359689641,190.8653741738449,26.263436902616835,1.0
34.30338353855835,192.00542854347628,17.133066530679635,1.0
36.36336490320821,192.6915148830122,12.024941059476767,1.0
36.39553476632279,191.22165391045945,11.660443027590478,1.0
35.93897022185472,193.4858833561798,13.194472553853199,1.0
34.59198622832479,193.1860783055704,8.01132857840824,1.0
37.32050924971665,190.99222370979894,17.540070975011126,1.0
36.40901898620451,192.76134045271996,15.470341929104492,1.0
35.53185731254795,190.32312589686282,10.431230552342992,1.0
36.20697244803554,192.63967556487455,9.145922212849774,1.0
35.829306780575045,192.22833738684727,23.08992295317097,1.0
35.063926600943674,191.45644913012083,9.718113899273888,1.0
34.48304928986056,192.35125475981823,10.813623045509747,1.0
36.557031618650136,191.34900733694258,22.005307116921724,1.0
35.90005321860308,192.234690024657,8.583185926737322,1.0
35.811441946878965,192.02182837478057,17.49574175778595,1.0
34.97148046242157,190.52267652195084,15.711436735329169,1.0
35.622115007379186,192.2201987587899,19.36357955328805,1.0
34.542687127884335,189.5945562605621,16.71046375263932,1.0
35.88824028088307,191.49925009243765,15.188319748724071,1.0
34.43454695095473,189.87010918626063,5.8707714989765805,1.0
35.52468890055699,193.35901681305086,12.387736799379178,1.0
36.29626567084729,191.3819744267826,14.058133626509477,1.0
36.278888484538534,192.10948628336644,11.626936997403307,1.0
34.61702539715579,191.8837782733334,20.245839204736363,1.0
33.911673166997495,192.8356371597838,15.753563704893573,1.0
283.19663966814363,155.60675616013606,38.769018449783935,1.0
282.1443878140883,154.4829729376109,42.22237618735202,1.0
284.44516456492596,158.18784558632947,35.9093012597729,1.0
285.5480402800055,158.08080325819688,48.583569169322104,1.0
282.61500872230823,155.99224489994006,31.774406909555136,1.0
283.5918343516018,156.16089360109927,42.275147439310544,1.0
282.5661570795672,157.22736699316377,43.182134547131206,1.0
282.25655203518744,156.50860857951022,42.88961650398164,1.0
285.40911667108674,156.6502773721205,36.76414901328051,1.0
283.08441206310295,156.5232730591491,40.798217555867886,1.0
281.5592032218559,156.222919629807,37.999649525928305,1.0
283.14016215364353,158.67545893037044,37.3047409621463,1.0
284.8386161189753,157.715114669365,44.883683093930216,1.0
283.4037855332465,157.2088899459124,39.21659510799362,1.0
282.85421598346284,155.80663485287965,42.83570195378814,1.0
283.1909045328993,156.31491145902288,48.56733806262614,1.0
282.69592660309274,157.2898614203446,38.85655591334166,1.0
281.8084800891117,155.1285460771811,39.00843213580303,1.0
284.0302866045806,157.19628291935118,40.262758235681844,1.0
284.0190968237303,156.63075963509726,40.1587424028621,1.0
284.25540638134754,157.74239042538133,46.546330962045886,1.0
283.09380215388654,157.12220415287965,30.81996564139515,1.0
283.59574203760843,156.91549889075677,42.22606999383132,1.0
283.1784023849201,157.85926971127375,41.00000549534728,1.0
283.26113717938904,156.3135597785057,46.63672089563771,1.0
283.1082154910855,155.72014715703494,40.92240129101776,1.0
285.1083888727506,156.253810410152,44.54505217022913,1.0
283.1225643760592,156.27774971031494,38.661987080205876,1.0
282.18437105552977,156.4447148966114,45.05847276190473,1.0
284.97686807844383,156.99636602127507,37.381888607491845,1.0
284.14617971478555,157.00852569887988,48.45800995375139,1.0
285.4902855708721,157.76910428023552,39.50240300524632,1.0
283.24144557117467,157.71243705442814,38.92772831936948,1.0
283.26019165044085,157.18883676574677,46.819224271991246,1.0
283.62358588409705,153.66197670302236,43.163023822458314,1.0
283.08862591954306,155.5785755278933,41.58684482965662,1.0
284.52113926473424,155.42461929562768,49.415808956038745,1.0
284.37940521559767,157.48866015013786,37.39265102800081,1.0
283.14943266769666,156.17166165333063,41.46789878872077,1.0
283.3384703142153,156.23714764420248,40.576557268445896,1.0
283.189054797914,156.82198038808008,33.20710882207686,1.0
283.8872534637027,158.25176822340444,46.82869823547112,1.0
282.4547778884179,157.59910454873187,52.91433326204757,1.0
283.15811885537295,157.2755284463144,52.96309599895032,1.0
284.4309707424689,158.105217126224,35.99006622150869,1.0
283.63629597284273,156.94646562765996,44.28762964551687,1.0
284.19018266128097,156.7106715822815,34.90422331899826,1.0
284.4669475295024,156.93335685367296,35.57311085105306,1.0
284.1596709357027,157.10747653748712,44.15136673742563,1.0
283.1138399066806,158.1889021699414,44.322327154095134,1.0
282.610721054733,155.01173858458384,37.629533085096774,1.0
281.031051821573,156.29393668097438,42.110979252012335,1.0
282.19300868015284,156.00905293418603,49.23260724977617,1.0
283.50796645053487,158.0898400690563,40.54143691374718,1.0
283.2238924015487,154.3552424796938,45.11263773506668,1.0
284.5012333549239,156.21212848116826,39.91467287240199,1.0
284.21371149286915,155.81819943512613,37.554572404011985,1.0
283.71777328103843,155.94824517703668,44.5214834194506,1.0
282.48036559962577,158.06400544415257,44.7485124203283,1.0
283.46652629397533,155.68086589247557,36.17742449968993,1.0
282.5034380841926,155.12229322588453,48.168345588940504,1.0
283.74274995395194,157.62512485545466,50.16151917598367,1.0
284.707281138332,157.00411331651665,39.4109417698904,1.0
284.1499746698814,156.7656342941407,40.162938295569106,1.0
282.88547674392134,157.63371330141374,48.8535079323177,1.0
283.125566391085,156.11748881218463,44.95704269275164,1.0
282.765498716339,157.15817321197858,50.15084202844105,1.0
282.98284067878063,156.57900975722592,51.414659386628024,1.0
283.02750680189257,156.69553325657006,36.757116627002326,1.0
282.6978405186419,155.17565955314083,56.092441919405616,1.0
283.9724271060858,156.50862097581813,36.180872541684884,1.0
281.57598205165704,156.79623481331404,40.740434903476974,1.0
283.9026677787327,157.24682536610348,46.52756921283773,1.0
283.3584980021586,157.1765069897842,39.428513358042814,1.0
282.5492287162605,156.2163132562713,45.3110327013653,1.0
284.0071727834046,156.54188338268733,43.07833261340781,1.0
285.00818345738526,154.75208641652517,35.19085451676635,1.0
283.3876413554642,157.2548538621987,40.38982782634977,1.0
284.3037635697442,153.54705932057794,29.813857710786632,1.0
282.8328718271957,159.22181861390567,41.465852236193776,1.0
281.1592261470701,156.19446679219763,44.553663406891566,1.0
284.36289749608693,157.02504543621626,40.28717297213373,1.0
284.079464409087,157.708114556604,38.69252996989556,1.0
283.27707435344826,156.41839881901132,32.93848196714934,1.0
282.14357869063514,154.23587153718046,41.88788362494299,1.0
283.1030018625842,156.21546364933099,41.29417525307124,1.0
283.9199443034746,155.88191342735198,47.3342501278109,1.0
281.80844562722257,156.5408473242224,40.974466548040475,1.0
284.25055218978673,156.05951081511597,46.809848290731104,1.0
283.16680870426063,156.45269141830127,40.72080818538318,1.0
284.09877135734536,157.4076446894729,38.44249001833427,1.0
281.99178415290675,155.57339490882322,42.29210933906221,1.0
283.38402925936265,156.6954291957355,37.84033334876331,1.0
284.1964159299671,156.37805798376053,33.299021350039425,1.0
283.5560248946903,157.10192252335,42.18499555513679,1.0
283.5308960940909,156.78166847650158,36.197548358469675,1.0
284.9324281393011,156.22800294127714,48.80041985143196,1.0
282.8465462473602,157.5211718978617,42.66709224268968,1.0
283.5009895485097,155.61570506813712,47.495286781138155,1.0
283.81964712563365,156.46424645504592,47.50306893289236,1.0
283.4892553122687,158.76430211431213,46.54957959880928,1.0
283.0699660390681,157.91287841289252,41.77047592169165,1.0
285.4065665552504,156.63615488819863,41.07014717069348,1.0
283.4946434146306,156.95400320809946,49.21275030139162,1.0
283.69353203551765,156.44778160001653,38.998893893708875,1.0
