x0,x1,x2,weight
25.610232864796224,4.634426230588281,88.10339864935234,0.7005772784419925
25.966256834170466,5.112570321221653,93.12293370450735,0.027209602272760678
27.321900631734227,4.9688260065111685,88.47034825131686,0.5864742954754415
26.127038459886197,5.797169605910226,87.27268828292478,1.0781060741611639
24.494160886114873,6.503234810407831,81.11140618991764,1.5882691766330888
27.20961427911824,4.529653821865094,79.1582276013999,0.8934260974430601
26.029226378189755,4.068528532378919,78.39119709516844,0.6416699321479011
24.80166644684013,5.810860928564555,83.29255146052304,2.0480773055632877
27.738169147618276,5.517170229131315,78.69303068789061,0.7674632584870728
25.050338943442558,6.804171891611638,81.33381550544992,1.7430747802754185
26.4761209369638,4.5848610277525985,89.11077457339877,0.43257339301652203
25.417661027417097,5.934787516552642,85.60818691785796,1.6972694952537917
25.71130134377256,6.275145164518629,86.90213143596549,1.2158656756394475
23.96228294873569,6.87954947009761,76.81541736116701,0.2707638507370254
27.877669408672567,6.5012992972919985,86.53630341220051,1.1911706481068194
24.062920076640957,6.567944924598528,85.78615273207198,1.3628712286830265
26.488535680851825,7.852282926412146,80.20545379627397,1.261432441286274
26.395169778619984,7.201997925381865,82.80942341974036,2.0750410509994435
26.73876846911941,6.211362688957366,81.06559833910988,1.7621653585371337
25.88000856323084,5.3133954917834,84.42594210798981,2.035823521353264
25.430289505998466,6.887253170918462,90.0355529159057,0.2695471743309054
26.307388315812833,6.044767763833719,90.68707402759125,0.18740396233350048
26.136576650470797,6.5104882769687435,78.44806182478143,0.78003475351459
25.06080465429315,5.651291743591715,91.28541927818674,0.1167531537734798
25.810619186916785,6.009939468434656,87.19027731674858,1.1082954161944885
25.714283636000765,6.690781480509652,87.11110310839406,1.1160485661201827
25.87481537529958,4.117385203676847,82.17470405041435,1.7747213593194453
26.911092904349395,6.638421597650303,74.7483182242318,0.0826589444625619
26.348141166681273,6.429319271184612,81.84139410241902,2.017024118315722
26.457652692168853,6.189827239250833,77.98268913910464,0.6341284283174937
26.30419675040025,6.137271632429317,75.92479337103669,0.19860399920840646
24.91022204122045,8.049149447153635,84.11224451000125,1.6877538299224404
27.816448200655095,6.562156423025315,88.2012524592836,0.6494017318420445
25.812362269582962,5.506023315254347,78.44453930102613,0.7711446063133576
25.449130466875054,7.2141042391263195,77.12356448344009,0.3787733461440776
27.11163812649042,5.478541004409084,78.65353115735066,0.8100998579151625
26.03799875887502,7.062672091219858,79.71631122726315,1.2104824589888636
25.04830998987696,6.559756127858858,76.33904317404631,0.2430994040705963
26.625009080800986,5.835628007041649,83.38844562196223,2.1954018364731045
24.412922922738648,4.439451162177038,79.59612685949118,0.9464478388213601
26.297693626344202,7.659681740564875,82.43635834623504,1.923871951550808
27.42917073747813,5.4924272811017465,67.24062924702822,2.0310657500272893e-05
26.225633294513713,6.011589086756431,79.2963732943294,1.0986793110709565
25.504878265014238,6.76765779223539,80.42725087135486,1.4909725052573473
25.737714286412256,7.543121007182927,79.76997166833068,1.1593515349495926
27.271115390265226,5.461872293393058,76.64640314297824,0.2902036965839963
26.793433564691068,5.180298587754003,85.62867052105713,1.6395251192931284
27.194202243343017,4.957808117554995,95.19190493937595,0.0033807660187192704
25.616488883891012,4.876544200112878,94.05575360788067,0.011085664889926548
26.812258027355952,6.545307082199307,83.14312368926373,2.1570712123412807
26.269899819932405,5.689468411276163,82.38278433902286,2.134573482908666
26.412164608064376,6.744983331096131,79.55295803412767,1.1721661646560242
26.38677199926573,6.058653711113384,86.98203934801958,1.1930113708659897
26.295385053918512,5.280885562556433,91.9232501815293,0.0747211919939829
25.884972784152335,7.2648339146494,85.92720788387457,1.5128264666475355
27.854883072455664,6.427034876388656,80.10965498465778,1.2414678346656636
25.487734857374605,6.415156886091513,73.68994340176486,0.035623571506076646
26.859957035813462,3.735306111479631,77.05489267897704,0.30262834430142554
27.49355010221335,5.757672688470678,82.23602797484529,1.9469259729812876
25.837549958321386,6.917121172453931,89.8253496198918,0.3106647912523438
24.892814457868454,6.3046663534573595,81.15082136862608,1.6953767078715283
26.485598332237704,6.380900831128082,81.31004653666008,1.8575890012674776
24.687491955291144,5.0526416805478185,78.5703183604136,0.7204259267160958
24.952239774721942,7.3473686767410165,78.05892153991974,0.5762158129829726
25.37495767720488,4.929708418716604,83.9093659189042,2.008144269904411
233.53358655084043,259.5332427389077,102.91397198890395,0.011658823034857765
233.94320469724352,261.5806003674444,92.32359971877125,0.006459052870378397
233.6820024778442,261.63264406150256,99.43200344151214,0.7129575962582102
232.70200206814746,262.0159049841111,90.22367448238253,5.534791352297504e-05
234.37576720976207,262.08470041813285,105.72348581095252,2.8893044531144467e-05
233.1045330947047,260.00421445748424,101.8312360348183,0.07028408389896226
232.74781000586816,261.04763998548975,96.27452313747604,0.70190553997729
232.54495331354207,261.32464394023066,90.90175464048623,0.00031958396030662417
234.03923096659918,260.036713385589,89.20317749093677,3.6749016606349857e-06
233.39691782616487,261.435278326857,100.74650720854252,0.28167917980706364
234.26537901578232,258.65000407435537,92.83611206849305,0.006231444037989248
233.55367757945817,262.5226477539819,101.78055669165005,0.06151414814593157
235.34836533680325,260.4787050511318,99.23391919968644,0.443689995598544
232.34705447738583,260.59929225442175,94.18535563186154,0.09767499620639558
232.81303662563843,260.6101953528601,97.87542192272981,1.0547985953765757
233.46923794947162,261.5470979136285,98.5617765602107,1.0154804603291736
233.10297965610553,260.4810659325138,96.32617562248298,0.732949526206831
232.99798814350817,261.49461552922776,102.18946017663272,0.047986925821831304
234.72106982290222,260.20594171410534,100.20869534997016,0.3186509492326069
232.05234564336246,261.37681919229834,103.27519563373173,0.006313012478642113
233.29743578328814,262.0762805213046,92.16899487169903,0.004386952688315638
232.5583800018635,260.86783463140205,102.97288599620552,0.013232535431859715
233.02959582861317,260.550091373137,92.9036924313863,0.01834519617393567
233.64990632939777,262.2503396149402,101.36523476874487,0.11571100729916928
234.1436759392914,260.7966699991221,95.04528742695683,0.28398272267791835
234.12427120137153,260.97173339841163,96.99379304467949,0.9459216740696731
234.34526590735877,260.805857022373,93.67295292635038,0.05460604794602806
234.3562137802861,261.0843643644796,92.67668750403294,0.01161011956024823
232.33411939008354,261.0990563498726,109.54888253066778,1.33555450068884e-10
233.05420468140895,260.6673706149602,105.48069021136168,7.226920431185688e-05
233.38974408516464,259.5551776107978,89.99785196053554,2.8385539371041445e-05
234.67368925874263,261.66999901629595,101.99246276543236,0.049280338830827775
233.38926872657643,260.27693244806295,96.77601864465557,0.8709698499561983
233.58305650232953,260.16533331834705,100.66908377103204,0.27742063437368997
232.1874291161554,260.67088570947055,96.84179486089388,0.7344003820980716
232.7560054717798,258.79813911902596,100.10118254383266,0.20731967023987738
232.69127452451488,262.3293524333701,96.15192283485614,0.4837595315961464
232.90566569652393,261.0951664208246,103.12903296642864,0.010998582641905928
232.88361762183698,262.0183821688755,105.06335242836451,0.0001686716478541237
234.4373480956111,262.63007596503803,104.32506432833875,0.0006167415210156245
234.96190757884816,262.6079707934614,98.90218187142622,0.430786263850887
233.01780138538294,258.74140083880195,91.24816862566743,0.00033684889561948444
232.99874248579636,260.6219093868052,97.09786190626598,0.9913972161937378
232.4462647947064,259.40786686260446,97.21071839094277,0.5983426010706477
233.25760735614335,260.1960904324959,94.15107341502448,0.10494014052341923
232.50686869308274,260.6071207350294,93.58032008830014,0.046408584112721626
234.70690061647215,261.2446412060909,93.00024463314382,0.0174038851676826
233.1665775034877,259.8233588676946,102.92267569915035,0.012900969796283523
234.83121200953596,262.2556464567988,92.13837106706342,0.002820780033148947
233.35575826522896,260.60207379853284,100.67189975284731,0.3032310153664012
232.43911548167125,260.32775278004476,95.79574908151736,0.44604244331151716
233.60031375408758,261.69777318218365,96.21819575959337,0.6793816942227819
234.11099036048137,261.8257208308429,96.7957580389173,0.7959260990266875
232.20136715208955,259.83245413861164,100.82046909903424,0.16650979716380696
232.97080084864047,259.2910151513633,100.9265960641914,0.14397838047274097
233.57657980550135,259.5976773929031,103.75893412928963,0.00258413681138215
234.2836612721129,261.14238972533593,91.49023738460431,0.001214713998716612
232.04469475206986,260.6965759872043,89.29225727552496,4.168756231649592e-06
233.85210555813964,259.59282116066544,98.6863978695499,0.7227136951917493
233.15889383222842,261.7154297421428,93.17209624696896,0.027233536616559747
233.72075473447987,259.6088042812111,101.83958198212343,0.059823677249266245
233.33206351867764,261.4994951430112,91.25920748913624,0.000797146779442618
233.94610956062692,261.3098478703495,99.68032368684322,0.6312220818728775
233.75965924796913,260.8101805912554,104.06833032485636,0.001889320983812301
233.29112729918944,260.2644752736549,97.56820325643172,1.0374380173281539
232.49650733951063,260.5396480507149,96.97560114232941,0.8434016800150479
233.0674711643093,261.20304154685124,107.59064117980803,1.6826045197069078e-07
234.01797512480127,262.07594512133386,95.34328703643521,0.31593212366670037
232.86000899645,260.6254664271528,102.12627970962079,0.052122226687653955
231.29890680672426,259.9704796987544,98.3735134574475,0.43131555257470827
233.22293291789222,262.9713741561888,100.10025030198969,0.26259788317427935
232.78483384142467,259.4260374055064,96.15903404858709,0.4397596200931275
232.14380520227672,261.4703951244642,98.6673658344848,0.755757057641269
233.76705721704786,263.0828211388408,93.32450431617491,0.018194664462942364
233.25462107715924,259.7911287295569,97.45884164252578,0.8768928422549753
235.04029890090519,261.57236687316623,97.2893989953304,0.6813256679061502
233.69865553377502,259.79278883610215,95.89316566480446,0.4716512941634627
233.53227785952552,261.1030664607543,90.20875300128331,6.90732763490166e-05
233.77464846418994,261.28284096655995,95.97657819191251,0.621889055921613
233.45120028403764,259.52015292067773,90.46285614665466,9.070584747834757e-05
233.5817125472934,260.3359212831296,97.8040566221549,1.0706048757824562
234.28651595727274,260.8297145437406,83.80849394913042,5.904248739986325e-15
233.29637164693426,260.52260045205173,96.6883624516618,0.8825126507720733
234.3467560975267,259.4251142881046,99.08161734281633,0.522436734412654
235.01732919686637,260.3777013590773,100.2234736542051,0.2852157019933384
234.41333106392594,261.21387591314783,94.43634932161928,0.14022213166585523
232.73750427424716,261.7474446278117,100.82257967718508,0.2265293674311011
232.66055686988392,259.8271713196847,91.45780065253142,0.0009163568009137653
235.1086771461399,260.93569935365525,109.66297715154347,6.652711041582727e-11
234.0025708880257,261.44316679687955,99.39319666480232,0.7212198082589112
234.44617513515252,260.0375812890017,108.66189976513007,3.2689148276435583e-09
233.34672358234332,260.30024438185296,99.3746392347185,0.7276504271974079
234.53936416098594,259.99608959826276,100.69618108548175,0.21129994087722181
232.73058112736868,260.4973709408713,95.41442212950125,0.37668577135945364
234.21056675144106,259.8945717422514,98.82491477344946,0.7340626400686346
233.10360742087255,260.15643429608724,91.794216209504,0.0022320183655648207
232.24413696043914,259.36984845639296,102.34267019202274,0.020843301759271963
233.20537212232392,261.162296404112,103.75278104568439,0.0035912867647818645
232.22690812802358,260.06209879873006,99.13541190674532,0.5958432004799166
231.62294573287477,260.4249359610489,93.23736885777407,0.018088978851439532
233.7765477271247,260.5778286076819,107.90258062016119,5.938953292901223e-08
234.38491665702455,260.15040598977043,95.92526703599215,0.4753612944306944
233.0994407720397,264.31021882315633,90.3108360033857,1.4303941126157374e-05
233.65056498535975,258.91921233868425,97.82714701724679,0.5584603922663226
235.35691584686415,260.59518904237166,103.38460633063664,0.003883554830408836
233.38091005900193,260.5811457572203,96.60355242854442,0.8629520794307208
232.86012263977514,260.37758620215595,91.21086216165392,0.0006621057089323868
234.9538260139046,260.6105680782523,99.33070577710517,0.5406664634941063
232.57049343351537,262.1206350334611,96.49405533373725,0.6068642964487824
233.35599261709734,259.1746678387498,99.84171527897446,0.3458796024720889
235.25853098977538,260.13456688804587,95.570688454764,0.24763011632391851
232.30870132674013,261.13280664828613,98.18195521281055,0.9147621430194973
234.15210638644962,261.5551180208467,93.7992539923484,0.06540361112985389
233.67197333401953,260.6753433673233,92.40666933639284,0.008060116385699815
233.32016941199254,264.80530468901287,109.43768739330613,2.2853034779532906e-11
233.58685188272278,262.7425016820565,97.63491740254504,0.6921539841925168
233.39388694551366,259.054072686416,93.06130639355497,0.01341448931575453
232.66352602096867,261.1111635057112,97.93175689757278,1.0420248775240715
232.86808293356327,260.4148312745119,97.03106854523664,0.9212995013655817
232.06561363427286,260.3910059136772,95.95538487423492,0.4331442284661814
232.19807635188226,260.6734065807812,93.68779840560386,0.04862467978687741
234.68240767696463,260.75984067690666,96.91410588199352,0.7660291940152358
233.8750533919765,261.5606127908864,89.18062520177565,3.927993071519144e-06
233.0702411758476,260.09461214779367,97.13598300231031,0.9026598869032239
232.91069276375623,261.16071393690356,92.95953799546562,0.020328273775713068
232.87925804343496,260.4124848051234,103.27479107563087,0.007987222722878112
233.81502894423568,261.3725331816314,96.43024281922628,0.7870200183453026
233.0623074328616,261.5646473625434,101.74900389224533,0.0872063753359679
233.462172070584,262.14529241952187,104.23260936085232,0.0011043230372586403
231.78232724556622,261.4340233588288,97.64882458082123,0.7029055063434609
233.8353140989234,262.1196210020725,93.25914340781921,0.027244234452029524
231.82675118253258,262.1098359468968,92.86941099862435,0.009745848808145434
239.06134975109606,137.8445886652936,74.05035025067485,0.5284095075227987
239.39788096043256,138.95144499393396,80.9466741237376,0.9427557108162888
239.35921903369186,136.82622244104238,75.49623936151777,0.906386963460816
239.46651911967362,138.56456127367673,78.00407656111561,1.7508663971796399
240.31561403196477,140.2720227108987,81.51791123969292,0.5748985349259715
240.57714222011938,137.1507751923307,65.70650941360901,2.750341615249048e-05
239.09056729303563,138.55567409250773,75.64721778004144,1.1290754687911742
240.7915704512126,139.6953936455124,75.39563733279982,0.8799783792860346
238.11793759551742,140.4748356519212,85.50945634772883,0.020375645481749072
239.5059633227496,137.0502068501654,76.59568306550138,1.3127087044904986
239.7309156760743,138.79042586965878,73.06867041127302,0.29583354306035514
239.83806585694253,138.33688649592963,73.98614300299882,0.5395668839024937
239.61380957333563,137.0567669878838,80.59858543531604,0.9653759687634799
238.00628321831965,137.64632823280957,73.39466634045225,0.28740559192249954
241.67737837948175,138.25832271151404,76.76115802947105,1.1959154848558382
241.22749043308548,138.44608739588176,79.3020480891119,1.348241738091071
238.82528872124772,137.96625403486016,81.01486899070885,0.8715702014109628
241.29804268892386,138.41843307712537,76.40971768690801,1.2238126486909977
239.44070026865157,138.72680572886847,80.99740155223643,0.9366789786645099
240.44746846056262,138.92518253729898,73.59309018633994,0.4038084659643775
242.78059642925712,140.1777077707566,80.30030229155112,0.5132942916706399
238.93716750706582,138.22548439939987,78.4486587118773,1.657658582541905
239.57990619600145,137.48603593216006,83.44106931657879,0.20669590619669043
240.32114989373062,138.01595247308165,76.76840975000714,1.5104113141725806
240.4351400962804,137.33909188850288,80.31387070639559,1.083711859578269
240.07854083947592,138.6953619365383,83.62055753186542,0.18978419227297397
238.42758894048148,138.6686870405861,83.59946768906637,0.17188168520737834
240.41613160740295,135.901959319173,80.82901963526909,0.6200105669128609
240.55757333036883,134.61886852944687,80.01198219791561,0.4491226551566766
239.5264574117737,138.7736350958993,79.47198781482057,1.5093943169541044
239.10523416432503,139.03493207021134,86.79242767546134,0.0070917976611013485
238.8557553461241,137.40594349276137,70.76852234398818,0.03469989490092876
240.49861130130122,136.35471444131807,78.02935592175997,1.2392918287262313
238.18273177802004,138.50416296450783,81.23112614254558,0.7184731256921506
238.9273696351663,137.08996227776626,75.16047552078487,0.8102650078993907
239.45946112338044,139.49431057192288,79.80283632839956,1.3010520369965097
239.1013759848531,138.94554091430734,69.59251396327151,0.01006258930915222
240.14947420951097,138.55127862576782,75.00701872249272,0.8969373347405555
238.87569465669847,138.60528824015532,79.65156486216941,1.3882114810481538
241.42159614198184,138.082518709071,69.56854452207656,0.008313911673482133
238.11358291519744,138.52204460461206,71.95706909549989,0.10214478260204149
240.5122205961667,137.08536639667932,83.37584381706833,0.1954000259506012
239.4424068603141,137.9005013943913,80.146743084284,1.2532395648524308
241.35827598055167,139.1302595549974,72.97773670355946,0.22448371116377117
239.78553829656335,135.61357966792968,78.73777088217564,0.961349009750589
240.5833344087131,136.67937709664494,72.42803979408686,0.13975479468450075
239.00255384281544,137.6010849020465,81.52080866330051,0.6815366177012884
241.07042047862717,138.19497919494833,80.32311705726164,1.0713387919190138
239.24110271622305,138.46427061991955,80.83232137851077,0.9962440655608694
239.0606363794941,137.94906487918593,76.8208001095691,1.5025753006922677
240.33280627572788,135.607409059336,77.41458094483065,0.9399734072227109
241.25870474075126,138.07474146889103,78.96137732017107,1.397860640719169
240.32563503061272,140.2725480742519,81.20440587466715,0.6661754367417059
240.71955507838916,139.26052168868966,81.95689289302666,0.5283229177244073
239.4067073527773,138.04277927903212,74.71836425544512,0.7804453822142521
242.17104850846366,137.6196506082476,80.75497646693393,0.6546872224348878
239.476299327397,137.51929955324744,77.4959723927536,1.6135171730269482
240.4567836195793,136.44930854771792,84.65459875187929,0.05671741842584208
240.11120825431456,138.6664305912423,76.91727649644051,1.586860509641143
239.31486293018003,138.50515759554452,90.75179633653184,1.7085037778372637e-05
239.65661813509442,139.0778278357764,79.05456427818459,1.5934467184248717
240.56213036286235,137.96404710680764,87.93996391193663,0.0015237605506471697
239.18162764276968,139.05778006618917,82.27242011921604,0.46957343102717786
240.29597495780803,139.63477503194198,76.64685548025024,1.353490296607373
240.40834684057342,138.34486177616571,90.11220440726005,5.204937840143839e-05
239.94948297595155,136.89548440017936,78.50226111247302,1.4596633869239573
239.02137172567504,139.536683519095,70.77472055491303,0.03530308015731009
238.6568267043106,136.63826103785274,76.92205405808504,1.170421276191774
237.63921503987626,137.4459202599997,76.27448203535852,0.9529236825293868
240.9514820323606,138.33107669683687,79.35510518706737,1.406606904752615
239.07574363728622,139.46889793302606,76.9519138557945,1.4519209505336383
241.15856846565362,137.4519288345106,82.78764882609154,0.28689092706186653
237.47012353777555,138.53244733576472,72.49168800812886,0.13320869404178545
239.03782930841845,138.60217324988503,77.18666654825158,1.6088274229775854
239.33813468454105,138.3321886263098,84.13980468052836,0.12305895992330254
242.08841835441777,138.45811094420102,72.34718888132426,0.11617714519122217
238.67139450165138,138.57599426332814,72.66950998987116,0.20406603174130675
239.64354980925938,137.624951914669,83.32848998237885,0.22951582564980508
239.10013531719895,139.2521872421987,76.8594189212139,1.4746543868470234
238.7846778149958,138.68034041031098,69.29272720646483,0.006802252468994973
239.7638013883428,139.20688645285836,84.33257268459464,0.10082977891280606
239.621018946026,137.77269530924568,76.94633426077779,1.5621538718088939
240.6771222778732,137.93626677056255,79.65207884402736,1.3551536026656192
239.75494271381518,139.5563515237174,78.32512446589183,1.6050699947754579
240.40045446739057,138.98777094714296,86.1253088507864,0.01585888238285641
239.32624794115148,138.3210506807436,68.32131349776802,0.0019924473927112425
238.24747353809488,137.98554938020618,80.43501854467078,0.9854271088779911
240.07754568419614,139.20294572871921,70.07960345719484,0.017815093582421497
239.22014886920115,138.78512775817657,71.7641805909533,0.10136277693058729
241.26885718953943,137.88191584990432,76.67785013509113,1.2759858692455075
240.29500914249144,137.4884219633594,87.31901963702111,0.0034860582285036654
239.86593429734864,137.97493177582047,73.58847780063898,0.4169102643949606
239.68695455463626,138.9125674455491,89.39044451933489,0.00017690183163223726
240.48228267230482,138.4443951681467,79.86004061939181,1.3429501027468438
240.39027137845565,136.89806288008063,80.47301808940884,0.9491488970423448
238.73035577864502,137.84105260218456,84.13628490405883,0.11314163397999072
242.1845431512743,139.69772368354043,75.75388787727346,0.7060815287402669
240.65539139039862,139.56072569975098,75.03830092914677,0.793766524994179
239.7511021798559,138.41215791391085,64.1316672256409,1.6906515191464615e-06
239.63020805577648,138.43145679747192,71.73458095725444,0.1014177294510357
240.54152488571594,138.44846792822707,74.99470436574916,0.8634296445223965
239.78622506229976,138.22959652519614,76.38636286702443,1.4405028154788753
239.77715417419378,137.3972731525717,77.39312173012847,1.5800708390022522
240.09822288201298,137.3609710872469,76.49603022233217,1.3512437010296319
239.838135632513,138.85777353337468,75.23007114744964,0.9844877614503108
238.63173651843292,138.27954336839605,77.63698045559381,1.5898593831254402
241.42389734687805,138.3186504250565,78.69499468956306,1.3985641370839277
239.5285427694089,138.97971278706888,75.85594648162854,1.2188236175593397
239.75751666336578,137.57421645259734,81.53365531071468,0.7022980299493953
239.9900926204838,139.06832895124435,73.14254120479274,0.3044713052323376
238.8587782850902,138.89653621518798,75.5819386289851,1.0610476765319772
238.05516818085616,137.97700765315741,84.60009303727809,0.06597994425371013
240.12121347695995,138.7954031441563,74.17401411706795,0.5899776994076742
240.93747292789243,137.32790109063473,86.00091926085499,0.015920010659342305
240.17200207330222,136.66163345222805,76.77054357639305,1.2329421380049355
239.83689173067924,138.2122567850476,77.40439817776739,1.7031768793132729
238.60722594458943,139.18368370190598,79.62944985113131,1.2932170546580184
238.42650082154992,138.95563822486125,88.32802135392299,0.00080422248766833
239.42949180706464,139.0694888113525,73.94747119920197,0.509967390967686
239.88324735873846,140.03263201125495,76.1239591748785,1.1264876220830982
240.25044819915087,139.40538956532808,78.51322901846738,1.596199135301879
240.66712864148923,139.0555556606966,79.93885201069611,1.252866809004051
238.30731057230165,139.6017322406836,71.6424702610702,0.07312856084025589
242.0484004899094,138.85835546757048,85.20535972516521,0.030754201091686063
240.45949864433499,138.32285543527044,80.95135075370938,0.9314597303057264
239.35520773860614,139.84283736057543,71.15166807857986,0.05031461212818633
240.25124209289174,136.70725925782858,70.43867243796186,0.022097749519513127
239.3315569073522,139.99167919039417,81.87165186766087,0.517151291161742
240.418616999695,137.36372098285005,67.74699117324,0.0007903094250749194
239.590525389698,138.45036132449545,80.16351909178901,1.2797784281245619
239.37675480856117,138.30916956882228,78.4683474577026,1.722029869530038
239.6222998457341,138.47906800969125,71.87990450899376,0.11544919388619819
239.87231268566742,138.78037826211585,83.2334724446903,0.25634305642811334
239.9294028171471,137.88253089063429,79.5963454563342,1.4502713478585114
240.2655949820597,138.77595232019235,74.18213257411394,0.5877660539875145
241.3283038809937,139.7760437404512,74.80811325533693,0.6117488397601268
240.7269527987045,137.28947270596188,75.25535044559186,0.8551345579826795
237.45435215850387,137.35454291914934,77.27176924522165,1.0644757051543017
239.49513228353453,138.58971119155868,72.96622231959633,0.27549129034852193
239.1847271163667,137.43450936453934,79.50302738357433,1.3786775453140638
241.02736641062685,139.1272409641528,78.20351367265445,1.5141284937847417
240.73792895614199,138.28208288642233,68.89493785254614,0.0040792024769215314
241.25391064115732,139.15965218398418,76.6870980885065,1.2645319385067229
238.16823176882133,138.85883110653555,69.77604311663055,0.010866190294432174
239.87636428901106,137.92617547846808,76.24308538036287,1.3667295527002297
240.78218999702074,139.14072286762672,73.65561101896827,0.3957818342252402
238.03730774985473,137.2045182199934,72.6692129721643,0.1613077132506534
240.70105371296543,138.5487307902364,88.53094924802403,0.0006432139716586925
241.11316283321776,137.5249020242844,74.25137864467725,0.5168099787961717
242.22192196666813,137.47799294771815,81.85953242994282,0.37772430494730425
239.6150150096054,139.77157830205377,77.2710438015424,1.4857904050015585
239.41093484700363,137.8227455927361,81.70577200928545,0.6552127989430588
241.16469416886488,140.3690294637118,74.81329049246011,0.5531761769818575
240.07214970038683,138.66506423034187,88.04853963368963,0.001376701546056085
