x0,x1,x2,weight
206.0678201303376,112.06162962806911,14.221001609694895,0.023180895667774162
208.88380868063524,114.49612638425624,9.91147307104857,2.0221330102106543e-05
208.3195838698823,113.98496020470552,25.991104139706067,2.3422306959946668e-05
208.3873799184049,112.52153702521322,24.72263131757051,0.0005121021571140792
208.96952087556568,114.10886751980111,18.55078768587324,0.9870384456931144
209.26061738791591,112.83872513131743,10.903716566723674,0.0002858546402710384
206.92674561517143,114.30788521126905,19.067874401386835,0.42200824807054244
208.18788130104005,113.43749429385628,24.669084714350124,0.0006154144606493433
209.4732153885326,112.55299231166016,20.266787562612265,0.41205002328251794
209.3803116957349,111.93660897517313,15.101628509347929,0.20938440934869496
208.31537878691873,113.023289866123,17.194935489923015,0.9779262661823339
210.12416639486202,113.34026871489581,18.697421822550165,0.8270294591533625
209.41900697560826,112.06855749593954,13.850452132672835,0.05202334727814323
208.58527405537467,111.36073590079077,25.874511169060174,1.880080286597741e-05
211.27104333387237,113.07957172504291,14.185318356796524,0.04277988301762459
208.62576010387562,110.49060509654586,20.3696796303511,0.11555704175543269
208.39681561389472,114.1345354079287,23.12929994860898,0.01193279232028707
206.73294253703114,112.16555251213576,17.444271260216915,0.4066408957634726
210.2309597221343,115.20473875793898,14.377525970201777,0.05751722132443749
210.0235444143421,112.54679277435902,22.629542791235878,0.023011420932314983
208.11325178138796,113.33901230994466,24.664276678877098,0.0006118094356638922
210.37148141577245,114.14186182488442,26.218231521489436,9.04257177731334e-06
208.66064803738865,113.3987508126953,15.475003749120251,0.4120748243856186
208.9963933194462,113.96444973208257,22.119040118317635,0.06166016779047462
210.97233871849465,112.340460534569,18.26725675737534,0.4778783640327368
208.89801674652213,113.91788012722708,7.3265086626580445,8.048531796708342e-09
207.46617776098722,112.44263555911357,18.26453964210029,0.7122674274598856
209.60665971173148,112.40154229624204,22.694243691878683,0.02265120987615007
208.80326368457258,113.24099335184977,20.92833938952594,0.2685779349307965
208.66556479454525,113.84050677336973,17.301324026610313,1.0220847077656154
209.02143468841763,113.58961967698806,20.018167816793515,0.5665949436160465
210.2351145351045,114.02339982936928,17.711778533483844,0.7884326192355652
208.37474458175893,112.5087968797429,15.4160324919614,0.33900209320022145
208.7824300866248,112.97782268882074,17.99267430780273,1.1324945038850682
210.5755997743328,114.85805161393594,21.22570956368194,0.08450333154536478
208.45233652755917,112.54837783209601,25.71447546552489,4.8016195940424214e-05
209.74460013562197,114.22795058154655,18.1420767463442,0.8953132008319219
209.32135543133091,113.48034373399274,18.79043739564023,0.9999770110982271
209.04504717700604,112.58777081064765,12.755136546929226,0.0118730008451635
209.89050261735522,114.62917711678678,16.542884053631006,0.5333183753158208
207.46713187150735,111.04265908546544,19.966287233754556,0.17837575403036116
209.04660620769752,114.37673513135859,14.444132494882773,0.12406732766253942
208.12260090070436,114.92929661552641,21.783023885255304,0.06082514149751047
206.51016196425255,112.4462295824529,19.209006329750817,0.30499265056921065
208.98323260785156,112.37899167823208,11.479044334102936,0.0009498829958560742
209.87749456359057,114.1889689022558,12.722600355733004,0.009307029046183862
208.64129562219128,111.67618667643737,12.552637086388039,0.005754457777130001
208.84828145908597,114.61839819942168,26.947230957543248,1.3636722340336522e-06
208.08971925324693,113.40257004464333,21.179877219374607,0.18636247664729538
209.41646244736086,114.01028679359352,21.710296072153028,0.0999551053409695
209.1756452697502,112.87237715844003,19.752425591799497,0.6497743055392469
208.86531226412473,111.67995808742737,9.623039237061663,7.4061341435347285e-06
208.71180625042723,114.24927386962796,10.43692788161072,8.489792798207477e-05
207.79358610244626,113.23449003371734,18.658938564962767,0.8702220628312854
208.01354654085918,115.22714851733876,23.137216967529156,0.006597366984492196
210.985817105728,114.6043142462764,10.058671404429921,1.3920344873641613e-05
207.09285937505678,112.76789915587516,19.327385855716784,0.4692566142772808
208.13706141794938,113.01001836990748,27.614814719853463,2.0451886451228652e-07
207.72654855572856,113.74949211184604,17.6898327613439,0.8833091322431589
210.6971928673179,113.51116952295193,18.915685723816026,0.5810617218515431
208.37098490338175,112.50720484726347,19.148676092988172,0.7830111698409356
208.24434642893507,112.39168144081168,17.197176342066392,0.8472889632412788
209.82563309735238,113.13701407786984,13.558387895063028,0.04040267355797779
207.88681861609302,112.66683466961226,19.0340449682787,0.7506888503635099
209.4840924606623,113.59007589992501,17.857512506504005,1.0808826454766363
208.95309237748464,112.91038904094525,18.376787365080855,1.093466949481154
207.647521978374,113.9289111980357,9.676735745998037,9.751937169240322e-06
210.34360078436598,114.87461235575928,13.8668904669214,0.034422837858056145
210.57054285239155,111.76510817776521,15.555164478505326,0.18735717447686664
208.58871258657717,113.82509014906421,16.756645621952103,0.8601786724616558
206.85390545215392,114.1001028926536,18.538896812494784,0.49503198060981796
209.07406701708854,111.53213868780875,15.137811836172983,0.18089733234846891
210.25793177022402,116.28242179276758,14.2995654572794,0.021834211497660235
209.29662280691602,112.17180278330353,28.00180246976686,5.070108970608887e-08
209.4984445338977,113.37267784051674,24.72947628628807,0.0005529137645832336
209.9967919719904,112.33333614334408,18.798429997809986,0.7186102828037432
209.5866686730419,113.434274658126,18.267603158714948,1.0534229076474682
208.19581222386242,113.2527800356962,19.94846939024481,0.5536337776130096
209.38961566623198,113.67416633443062,22.442412220555145,0.039197468220834676
208.31695915784337,113.4846403726343,10.765707123417197,0.00020625436879987847
208.30837702418813,114.3196433017822,26.387961974731653,7.229516684796598e-06
209.42017144594226,113.14107884020504,17.924076604203343,1.1017383251656965
210.02595136817624,114.79456517992321,16.33367885377522,0.4242705099750859
209.3959938115889,112.33032286091257,18.617457945838243,0.8791961033477942
209.7319386677819,113.22172785186352,14.022971980186743,0.07918551622147714
211.5334263720148,113.2776285734105,25.454468148904937,3.3635448728990515e-05
7.151737837855281,21.059725388771508,62.45665397033201,0.292251953586028
7.049770470713,19.895584411785578,64.60763595372691,0.9619953627153162
9.06142368723202,21.164242846795485,71.41029289070148,0.7330470398749229
7.378036167229522,18.057677759676473,72.16615992716945,0.4915755150107132
7.483706383537777,20.130255030358548,61.220968611124,0.12300572399140354
7.04065297594525,20.890226432353995,77.34230468818413,0.008525832025083606
7.917669442999684,21.495822566374255,60.00439943360995,0.03686167558170757
7.466688073342278,21.21550860513076,62.05934895075767,0.2189022657429987
8.130124590654,20.760239007604042,65.48318580346695,1.2569519260447584
5.061550184598348,20.410893052027777,67.84726232936642,1.3647143146796836
7.152201033854161,19.65991838613626,63.15084057223015,0.46518921333647195
8.55113094429951,19.85844962351176,64.84175199390539,0.9791889358947335
8.34139763747598,20.836381846251463,57.29232047001922,0.0017973653964295118
6.536445077927344,21.98445200271236,74.32579970628275,0.1254969819059464
8.133901456167408,21.082975698467777,70.14339908665748,1.3105257755796522
7.601996810975067,19.50287308167697,65.1981163545432,1.1755158306417122
7.554198268051829,20.707735870767905,65.1677751882646,1.176738157289983
7.168619675968422,20.481435854971966,69.09799676006361,1.7464025427122896
7.18922349687426,18.22441875062541,69.7632208269821,1.236175094085028
6.441537475818864,19.66998845553376,73.80190368974816,0.2203641062969651
7.191327920218435,20.097926302942987,60.10197711757346,0.04559144635133876
7.597263198392063,21.095912821790066,64.37478677410768,0.8370893265712479
5.60282577575562,20.5598108888783,72.5215007585984,0.434306193770785
5.809168344204544,20.658121897955702,74.30892293800973,0.13719208785727544
7.750688018731666,20.89417888204255,61.768022102163584,0.18173256075197808
6.832839834160373,20.573147184107714,76.002022439158,0.03571304443556492
8.231992217833971,19.739342035666,65.18082723569073,1.1417156295954998
9.28670994394158,21.674189524121147,65.60696731794303,0.9660645349932699
6.759590806122789,19.976614077495316,76.60727633324838,0.01933472062685353
8.186500853333177,20.626969660790845,62.67848023312526,0.33839993922730915
8.015856661000651,22.67830216638083,66.66596286446159,1.157204456624618
7.40143466265771,19.862113741313326,66.71959819153996,1.7364932104292163
10.237913902059653,19.064866998614555,58.811628405948504,0.006884173779256038
7.118461566810979,20.776892505960756,67.54073321867563,1.8433886119197918
9.536480024717786,18.968801067551023,62.74336453158794,0.2573001533882979
9.306312124364343,21.690978261745403,69.19731759386002,1.212043777224525
6.677060875824614,20.800589695724888,69.22053383929824,1.6365260929251235
7.7557054361255835,20.457495400243424,71.45375623368957,0.8914910320897557
6.247063933369865,23.4241008601801,71.43854596170077,0.44089977019199716
7.747124143989046,20.22238523163093,68.05839480340846,1.8965883720980792
8.41114109307736,21.230256649495153,65.14874101455875,1.0466102356629157
8.813910595284163,19.327717553407993,66.36199271742564,1.394479256749766
7.772283823997046,20.535180594680682,69.97241447801088,1.46351955244376
6.712143745102391,19.931481278736566,68.58331805014566,1.80463220532232
9.06154777878855,21.48904024965378,75.34994720371479,0.0517367854636033
5.363281609279179,20.780836791432137,62.522828034408064,0.24409572315638897
5.945029155223619,19.802073517528463,58.90486036776612,0.011675775689885941
7.788413239277462,20.718382528875477,66.03613960720985,1.4935308940448664
8.290432487930694,21.608685112412157,69.44589738780685,1.401475136799905
7.762351812579851,18.936219843710127,63.48346689595447,0.5170891267339642
7.489545353996744,21.369237759151563,64.7554365911769,0.9464736621129421
6.741238641545999,19.96874964153399,65.29286575519517,1.2132744993920124
5.876465044145884,20.50031460166493,67.48518430996555,1.628262179044868
6.674954537063128,21.479589686619637,67.52546682126764,1.65217373567409
7.213430694541915,19.155793315627164,72.70158347557643,0.4513542939502719
8.957294983349858,20.28298536602325,71.54559539747059,0.748532839907806
7.602922363807479,18.717866756582275,59.54936857718193,0.023251458759909208
7.792959396570621,20.505286170435642,73.25835689453413,0.3371663547738786
9.11685067541179,21.032435657165028,59.77245913419851,0.02655483550718878
6.910845818731153,20.883483780964095,64.61428976909383,0.933347560826682
6.649548729749536,20.54543062651579,75.91539656997247,0.03834007094946661
6.462775375998795,21.014578939683112,67.5979496081491,1.7237363693140995
7.513895590137512,19.983785026440444,66.02075205324326,1.5243409286813818
7.5069797754191345,20.6554000975772,73.834315260712,0.22796384373893144
7.018558186642448,18.597637067121642,68.64872984569817,1.5800036531666148
7.6143928516727595,21.249419639298317,67.35754787920598,1.7415665816126744
7.104667695937692,20.003143976051028,67.06873810751374,1.8129285005032825
6.831329425139711,18.98172348191522,62.81886677745891,0.3493400362048671
8.794551459503747,19.582827016968224,61.42033331301593,0.12574366992077354
7.001458176806969,20.613596730088656,65.77409591669515,1.4074422275791343
9.292315295478822,21.31704454568307,64.76935290130493,0.7721455715782111
6.9617928141512495,20.547059032309644,69.29026788645744,1.6770143409172238
8.72942356532309,19.617158766964437,67.5696501019799,1.6722763099565385
7.780469885638367,20.598296700519,65.18376738555001,1.1820208158254697
8.518405160566338,22.508879388758672,70.00036419442547,0.9835576655289664
6.850540886309207,20.486390994460216,68.08418019996142,1.8635113213402916
8.980947057835138,18.947989892191114,70.25128733893168,1.0839881734623158
8.446722211530556,19.89182624155385,64.56508947801848,0.891602615860525
7.312667366424148,20.093072068304544,63.95695893544894,0.7286610999915245
8.546885916138297,19.591050607084853,64.26735909911667,0.7623161374972047
8.216500804458693,18.20075652645628,73.26696060216362,0.25822555920160883
7.2654142764042655,19.691573798419014,60.42354412140615,0.060795888691744855
7.44998220095322,18.25217971427217,64.46819980050586,0.7342842206242581
7.359196449398065,17.226874477587412,61.31503750657444,0.07831185066637528
6.608983497844978,20.29522444085139,58.85017488159373,0.01213110849231799
6.562672235163509,20.192547683909513,71.7666623301623,0.751941117651243
6.2794736178262465,21.238627812958306,75.80542334571835,0.03846355181457048
7.203351052301962,19.81192146210946,62.400112452025276,0.2931652471077088
7.776868841957383,20.239924327965348,73.01675466135535,0.39558395228402604
7.934479347812931,21.016222691272862,63.85297028024448,0.6526064035056812
6.178689024208602,20.02861237288294,63.88622070327981,0.6423140539798158
8.679415384501851,21.05697202689721,72.14072173211699,0.5650491739505742
9.127190248844517,19.95261430915014,65.62356349074138,1.1488374813749271
5.402491375410704,18.866754253506375,69.8031608414085,1.0938391665610527
7.6717437503689565,21.160363485042623,56.79757045621032,0.0009491317019519557
5.562905770910794,19.357543512781557,67.39049402623985,1.467253908285996
7.154591679412439,20.260097153421437,59.17274424390634,0.017829967267970558
7.3729591231941285,20.224348183355904,59.196210319054956,0.01835418431341835
8.425980683318192,21.168879351553585,72.12351464233993,0.5830782853003351
7.848595085184486,19.26488460416569,68.70342095267442,1.7339012122122903
9.26621827558155,20.45611466779343,65.78947619088339,1.163780146191748
8.665507923503535,20.666011063852913,66.45861672868307,1.4971174528849185
7.053586271020806,21.15153113835172,64.90293602900839,1.0227322925364817
7.024223698379194,19.952081140862422,71.63510463105845,0.823897947541195
6.013815585356905,22.107796889688316,62.99498397280438,0.30666044577296375
5.756784477993701,21.50367167377217,65.92313355780345,1.1377250971542223
6.788916247649298,20.983756316109716,69.41532959190805,1.573149097766434
7.869044107564218,20.630948485112476,62.27709982698646,0.26550360932982553
8.298332633169553,20.599188648279995,64.32227226601047,0.8134221261934241
7.5431482238596725,19.577047071212696,67.76113424403835,1.8652456745310095
8.373488894130013,20.77475125886753,73.6423865743185,0.24472158384008802
7.022129570172815,19.268625456485058,65.55333629802121,1.2756743541161208
7.108762465304196,20.88258813941216,63.05365512499972,0.4324810083094885
6.8555300073810015,19.804573096324066,66.57211869779684,1.6620210792458698
8.685504951560382,21.043970040939136,66.85506434384111,1.5388034503638044
6.402247545041076,20.571418954603637,61.1989027013825,0.11263937166173062
6.076508538270138,19.816326203598592,68.8854826366837,1.6143884502332968
7.787281718069063,19.788636043763784,67.18306251427117,1.8138605414937632
8.266113090273377,19.64532941639965,72.77840838692224,0.4328902563136686
8.003199069044587,21.036939296910884,59.301920665765216,0.019196242134205923
8.339021579806595,20.988855291011472,63.75853769921759,0.601982541448661
7.250366708785467,20.268523147814584,55.551515321978336,0.00016987109628037052
5.425587064794285,20.375442471852065,71.96252937405036,0.5622563517052185
9.130155431334641,18.992423024912565,72.94263105805798,0.3200083819661424
7.658534462209416,19.63532092735794,60.98627516086088,0.0990959565577284
8.563590283173554,18.980738713046012,67.81814061875234,1.6142793825406578
8.484316120461102,19.532577219695632,59.1880259314625,0.01653209736195209
7.3500459792634,21.17629584685469,69.86030443726958,1.4373683608478016
6.424081725317832,20.205266854424504,65.27702336586133,1.1724414410658863
7.063421189760736,19.053636486398265,68.08225223595161,1.7568826802189308
7.8992496591807475,19.94815971760761,61.18167931172447,0.11703910559273242
7.822034704073162,20.347088749633894,71.91842353477631,0.7214121680950221
7.529924824915079,20.44601789349544,66.8717600477365,1.7745173202662805
6.699776566234359,20.393662757787837,65.25792127454028,1.1951102661754451
7.511978328752446,19.914857646677888,61.80181481548644,0.19282040457217967
8.097727069801985,18.644910330971946,70.41524275726245,1.10969311664228
7.482443771541534,21.504913564685115,63.07604174993331,0.4077423032369772
9.14838201765582,20.888625257419733,70.24436096679119,1.1155084313196237
7.043671994960157,20.022611502023967,76.46532764219972,0.022840957696410046
8.95007283915846,19.982890906164577,66.51787764388918,1.4591328334465385
8.034431572914952,22.175573776412236,70.36880653032959,1.02226280127726
8.286550551816093,20.009166095288585,61.78787941698952,0.18256835298369914
6.846411156235754,19.331992319465858,67.70628901876589,1.7911845325513134
7.191920939115821,20.04154830959144,61.33405698365753,0.13435872912575586
6.802920523716287,19.762271507658912,68.31649892499527,1.8354703030704016
8.113483449566054,19.414854235428045,64.81218630553482,0.9882360827080637
6.983640073717412,20.092338167568776,62.60597366479286,0.3356539646458768
9.050109525764844,19.053932489136336,63.98032040265061,0.5795545468956508
7.516605105191661,20.180882724959776,65.57773420757388,1.3613807730179066
7.123926232065096,20.750708131606892,72.80755280845158,0.44170369265499254
7.682577157350702,19.601874882652126,65.52413029433731,1.3086940990077744
7.154711694397366,18.222319871672088,64.7016346688025,0.7990386292404795
7.14078734517685,19.401488263507748,72.13706997597438,0.6291934615550412
9.941238254433406,19.838302615691294,70.86240992299479,0.7638653356569238
8.46344286652451,19.01222424213451,68.14201597671828,1.640996545827124
6.464094985819565,19.92635865773419,68.21202166396235,1.7973325614061717
6.417859382011736,22.64693542248853,78.1831682293511,0.002112064653586252
6.196996662298341,20.08703504302362,72.64615690410469,0.45509827845951345
8.335987537059703,18.133565618566177,69.03163315521192,1.309453345219756
5.496517611721561,21.344967971547703,70.45250837723475,0.9608621227946952
137.91651943758535,161.2781981881292,88.73664436823071,2.064077181466822
136.48518624483356,160.1155547139556,91.05613774403403,2.1779641159531207
136.46154698144434,160.0183251093782,78.597072288657,0.02246477344766163
136.77901037898283,161.13108282474838,78.25832015123869,0.017199732505337066
135.5693335986313,160.1199267759569,97.58955407854401,0.21630899423863806
137.33654224312087,161.09962068196347,91.06566096020093,2.1233033070946403
137.24465975390748,161.31873967311742,86.4541525557038,1.55331242579886
137.14343958384745,160.57937130301036,90.54817842883787,2.2454393021336294
135.60329027928915,162.25933686003472,79.31494979196928,0.03891517146577013
135.63026298309467,161.95361776528367,83.62694933439447,0.5815281237484643
135.32418695418775,160.4328003312911,85.64530961834352,1.2683241754280343
137.73738406348664,161.70858076156992,91.12321183050084,1.9808895060213023
135.29344937621454,160.73767765381928,95.74553045307596,0.5816431503749923
137.64268139840416,161.10108099333578,85.34468035079165,1.091345108728072
134.4144702403391,160.23964967740466,86.15254440576811,1.3333859177656477
135.3005864640266,159.87268729345644,83.44464691390637,0.52080018252964
136.93314461291996,160.47956021340465,90.1035551957776,2.32223393770748
136.4909163783538,160.15923189531074,100.3117050815261,0.03215269188064285
134.92750024669158,162.38193125517446,95.2278388483331,0.6607611969011724
135.972656446584,162.82573724424282,93.06683996915561,1.3721363125289165
136.69283556067487,160.71237727694032,90.83166117058761,2.26564121778212
136.70424078072708,162.78582076297974,95.81668635428468,0.5039275748875813
136.23561469237774,161.5356070096761,81.04061101162226,0.14280615914680056
134.5047093264024,160.8550638257871,92.01774721437023,1.7814568540664397
135.19698860684525,161.00734643584119,80.82228408322871,0.12127189703947648
137.7005464263394,161.61008951802708,84.40172826951397,0.7583817046097644
137.3092896690818,161.49386381683928,90.08615732496943,2.2552483123287295
136.17025867339146,162.06525898307152,95.62608337459578,0.603263678939229
135.30699785977305,162.23488866490698,92.04842171945808,1.7956228676704318
136.64168276462087,161.9465677620467,95.63438904535786,0.6002101010403198
135.25569496697614,160.253296765434,101.73482538264152,0.009297554342338093
138.07946799108575,162.0989718757082,92.09415406253724,1.5946058968774703
135.056953890132,161.64876900894174,78.3276084822846,0.017520073190200415
135.5095642071579,160.636122567573,88.24247964308461,2.2032123639531145
134.82991760357044,161.3891764500318,88.76355099612213,2.1930395884958704
136.52099388697536,161.58375842989588,91.83272818387253,1.9868994223438834
136.6077830789461,162.87959863503946,84.49193487180902,0.7583424215679562
136.3562418612749,158.38283063748875,82.17050104452038,0.2230618239306909
137.20466481274542,161.63783347788998,92.3227104216511,1.7427476607934964
135.9817987292388,161.56706947410987,98.5581241093162,0.11965811234344174
136.53278389553356,161.30190764869968,90.71893346593649,2.2977649782944214
135.83779069843845,162.10767398308124,96.54608214862289,0.3832995988445951
135.9281893868831,160.608158213888,82.64529133344574,0.3719552390268564
135.49675512133663,160.37351369656514,94.04906855649027,1.1384264593789466
135.76908188905952,160.57984835580135,93.20138260544769,1.4938925437102404
137.87315290480993,159.88734396879866,94.10499412429267,0.9765245341612342
135.00853172758215,162.3661163610376,85.96927752402557,1.2808648475909874
136.43235135864566,160.2425951854647,86.15187617810682,1.480687089014653
138.00896773038963,161.00541653368535,92.73326968354968,1.479803533069386
136.84748520866242,159.9592531171223,90.83253985027545,2.1676487277721157
136.29170629590195,161.6393679744144,86.92439582129286,1.7891945463268621
136.79675031850425,160.63266709528628,91.9424184371214,1.9470744337083616
136.91145113270608,161.06565920515231,88.41226285770132,2.226366706753523
136.29856443269665,163.11659289652448,86.42178006805835,1.3641834499887013
135.00388430070407,161.18574490457004,97.18050411420946,0.27219651670818573
135.54893603959766,162.0364398116982,89.1119097222987,2.2668408922140952
135.7783497649043,160.9903388234216,93.04461551939985,1.565999146762322
134.58644649077118,160.4351577344332,92.11001541222372,1.7505100773552704
135.5400596671476,160.3531867037597,98.4887476156935,0.12375166586346405
136.79349438262108,161.28320739121955,87.75317570932334,2.0639195035446645
134.34756730497713,160.6069502647637,94.27652605656355,0.9583179630711608
136.68681716371563,159.66394792492608,94.92479699258789,0.7867520532050369
136.10277238350412,161.7142348348828,88.170002868757,2.179417803215808
136.05251714509598,161.20921804905655,84.71717398203941,0.9555356757135569
136.2891044101369,160.36214075960393,84.09837078349639,0.7369931936352803
136.31397811077431,160.21047241944996,92.07201015957418,1.9003139371360198
135.25069580970037,160.86201247800318,86.97171051145331,1.7881398004729578
136.02952125966425,159.533045162498,90.21385649252014,2.2134252398832004
135.27474434588294,161.23614129314848,85.06074797479339,1.053499800234157
135.53539886727117,159.82837340921964,88.40166480817842,2.1423717483307123
137.05455404046106,160.66425501524415,90.19019534660413,2.309119423586939
136.0131432285446,161.67200000420206,90.82704941062168,2.259053150162555
135.72082904669477,161.28623256567454,97.65421843517606,0.2142153989653373
137.1091187449114,161.08833568485235,86.91277695602322,1.7489465315610155
135.88713260034535,160.01083366282373,88.64097323654137,2.243082213131253
136.1634982771797,161.45747963057025,86.12249616420372,1.4916495333349065
137.6493570005972,159.44722752448135,88.48561800164549,1.9227014504133373
137.44189963025556,161.46337676648926,84.95189297097748,0.9668585452646756
137.2224607645334,162.0741810223018,97.08676007336199,0.2744284469296563
134.806367690165,161.79236921193404,83.51733991417336,0.5287151813880248
136.60357712431073,162.15019863755194,78.99938139450049,0.030592768185745786
136.9457661533718,162.8358305965722,93.5037979523984,1.1845742999643651
135.4741135548892,160.54543117731774,87.71143082387195,2.049591301611481
135.9968700002033,161.23895260699675,88.58797487674498,2.3105086383487476
134.9814280192561,160.6592020718154,90.99357547135769,2.1515153444676365
134.4703179238223,161.5712933922093,82.32160617738988,0.2796992029997266
135.19007942224172,162.25244021724882,98.7661034238967,0.09586785013298126
137.07628571552226,160.89228602370818,93.89171326667062,1.1889846444514756
136.38508685481088,160.4495412351506,86.01320358450131,1.4416177930130043
136.14356273378687,161.80863587676757,88.9879323551665,2.318219733921232
136.6137818318122,158.4080462707792,82.75305103129281,0.3058164707077128
135.80221766562633,161.59134903391282,91.30791101001894,2.148439220156994
135.14846554012166,161.08998187626344,90.20162671877489,2.3127465304286576
134.83237689292235,160.92748252791273,89.38578152396725,2.270284510931782
135.07311097477864,160.79249074670284,86.77916940835757,1.6937562405190272
136.3935555160181,162.32116748194068,88.1499362314024,2.06619694414202
134.70605676998485,162.0459928094614,95.12738828158281,0.6958979459138995
136.1779747541239,162.41674635225004,84.44867409101919,0.7979534247358775
134.64019464235108,158.14062188631203,89.57663796829526,1.6465665306673343
135.95571644789783,160.33075444393523,90.83978606450093,2.2616257481862467
138.28852698709343,161.04786886412603,87.9360533201152,1.8059939398555456
136.9559835444459,161.41330796872785,92.1661205889204,1.847277518772213
136.36177979121166,161.0717740300716,87.56628140547404,2.0437262047563367
135.315694047316,161.3311052301401,93.67115017814811,1.282544769719211
133.65328703354797,160.16622735934934,84.79415603367885,0.765116359113356
133.9411093010722,160.74168616972077,84.74389646039722,0.8079021709333103
134.876935384796,160.78128264199626,92.07868330247744,1.8322751982343146
137.1041360665905,160.0706531271975,89.2195645136292,2.245068174785135
134.36900551824633,161.36746610730142,86.10992556147647,1.3296730420423453
136.1304625883182,160.89396276168935,92.85530118160875,1.6478865382243122
135.79275443521857,161.0865726711988,90.61871711717218,2.33065202068577
134.62164997141414,161.85789794515517,92.65710704622884,1.541462603135397
134.68991391789984,161.0694482007715,90.4725014928585,2.189178588188887
134.47016029922975,159.17167934626454,92.14799346244459,1.5324903811635087
134.86864789239826,160.50227087117582,82.91052419820521,0.40213642463466326
134.41762328601104,160.94821790603172,85.69670607672279,1.1963672199722273
137.2011353272051,162.41752382796915,96.47774724382788,0.36930202761630243
135.839429623505,161.38937324823502,84.20683348618009,0.7758698134150389
135.15231868689148,161.9248451878596,94.3501388305929,0.9853114449149692
133.639133836692,162.09182766722554,91.93540255104584,1.509022125042636
136.89847348571124,160.68272374366302,92.30731424377637,1.811045859753273
135.3973930560429,160.27470795419242,90.8260868198025,2.2169978920165674
138.190206125593,160.31189413356293,90.73090638969215,1.9371684692935631
134.06627597625973,162.00765083228555,87.81133618615766,1.743251589880519
136.79265573273827,161.005147452605,89.99225779117853,2.37020071910199
136.96965165785105,162.06273220905717,86.12014431511912,1.398307212206347
135.13330879126403,160.8161451395289,91.88709785724163,1.9368536015305964
136.40401857438113,160.89984053952952,90.86239094644527,2.2866873733710698
136.3621832939382,161.73644169605393,82.57785095014789,0.35233252457848074
138.37986804126146,161.48374205195577,90.9300470183078,1.8573662303936715
135.99557593653935,162.84106415449477,91.31710865804061,1.9137433638490133
135.9901580688276,161.01474412211135,93.16531714694626,1.522945291412462
135.84762199374276,159.51790238735794,91.53499384488596,1.9536795789170773
135.82727422854478,161.22140654013845,98.54486780988506,0.12177499332315064
134.79867543068673,162.02060405902535,88.3199258375073,2.0328503864823517
137.69527399361596,161.6995922195779,86.17301130365114,1.359445661714549
136.1780071650236,159.24159727307526,93.05731364048249,1.398788235127759
138.7101850789128,159.72934133919628,88.49303006199563,1.6780088330457241
136.9208413464059,161.43727315511032,94.360936033857,1.01734721857694
136.4666556638419,160.11100829049263,82.98097875004075,0.43109090388683724
297.8825700832235,66.41815449013495,64.8116597990547,1.4636686494170776
298.27229707543347,66.95986065230773,57.633457886275664,0.016351642246792916
296.9544488378289,65.63178388861822,67.08676722837593,1.8267102958204133
295.54943093082005,64.2906500296972,60.67529718855016,0.244460211566523
296.5175757565718,64.6961423574712,60.95228771224994,0.340716759820635
296.67282955675097,63.47305531136677,73.28390061437791,0.09072438813985723
298.4256281748997,62.53093419737261,61.127701797893316,0.2403070191811491
297.4454309606123,62.49351568591516,66.47126456167267,1.290930218922698
296.87519763503894,64.35086576654568,71.70445617601428,0.3301611045354603
295.93891503909805,66.42883171057717,64.98577531670887,1.4394404835322552
297.2402518198893,64.67168707734376,72.42255477720637,0.2066145162203273
298.0562770249292,63.46856717921528,68.50133086258649,1.180269714055835
297.4087267302534,65.01317198953619,74.86635391348096,0.02457234133002911
298.8918701524277,66.97785622709424,67.57484251742115,1.1684551248825448
296.0897636948749,63.596892085692005,69.29115769472862,0.9409832442379087
295.9921147238577,66.26195472950609,66.43359923409497,1.648508007476825
297.5343395011654,63.91190402149157,62.87047341239034,0.8735264330047678
296.7568870971018,65.38618188446524,70.14348786891779,0.7946546115232237
295.30688498285883,63.723401296611776,59.25254319519826,0.0740517414263426
297.20897383048845,65.246104415995,76.07192307321804,0.0066214639741193895
296.56114560082153,65.6373237344557,69.60156591819083,0.9768067757944152
298.058070185816,66.15132597254444,72.31859339076539,0.19879637020761246
297.8395763414303,64.5226966957385,57.63207375485866,0.020843265301805466
297.7250044930573,63.70683776092268,63.809867895283155,1.1663319712451803
298.555551045339,64.50504670732832,64.04550822850346,1.2330037946811283
298.64034469460296,64.61999875356194,57.587511965442815,0.017960489063495903
298.2763864207582,64.25790148983191,70.41667117505098,0.6267372597068169
296.5085095809846,66.14931684092284,65.03880090823657,1.6040620686056508
299.47656023284964,65.22594248875764,69.33224395585589,0.8003497661887818
297.2743460273729,66.34353975541251,66.21769450983972,1.750395935674336
298.21939895768446,64.57745969970746,64.66250436318124,1.505202075819163
298.4611973092773,66.23189783041491,69.7213811573178,0.7983989660325326
296.88113588189475,64.77353160060507,69.48995326917061,1.0492307712377955
296.0613466846477,65.88283895402846,64.85586136240887,1.5364610057443207
297.3776873168275,65.49537834328807,76.46920681950529,0.004081337285791942
298.66801337220943,65.39187065618864,66.13750216475512,1.656700315198553
297.13363582744716,64.71628369412936,66.1041822846584,1.913284937300012
296.83236162837636,66.48612260566775,75.10816055620465,0.017010113661356584
297.807135373121,66.55360979269729,60.249154447996304,0.1851653966249933
