x0,x1,x2,weight
10.955072145919898,85.98466670268277,15.98103767655683,1.0
12.987499223130893,83.27321221526068,15.54349300989757,1.0
12.041493212350195,87.05195631320005,17.30499932016265,1.0
11.724233653244184,84.7137166737085,13.81497207445681,1.0
10.386042238724801,83.41398598688203,10.714461758012703,1.0
12.40939229196498,85.26049760605552,13.487997728150207,1.0
11.600653990608414,85.77987180489025,11.339674142838321,1.0
10.939258406609955,83.60201198081037,9.653447799302864,1.0
10.589240437504518,84.00078712389035,5.005944107577955,1.0
12.793445324000247,83.97322725143854,9.356527625514275,1.0
12.311859508593209,83.3772436530002,6.601290248598693,1.0
13.63642450873385,83.97995448390384,14.573332271675861,1.0
13.706558669343659,85.46370819082478,14.114907211578098,1.0
13.986133535006724,84.02126878764881,3.024113106153319,1.0
11.114038483695571,84.08945292464918,11.96831772726604,1.0
11.134434594912738,85.75677513660101,15.186064030125422,1.0
10.445285092851444,85.66342016705096,11.471229606474122,1.0
9.296340912873937,85.53849443312089,3.752880547527072,1.0
13.21085407121716,84.81032047714244,10.836454303494587,1.0
12.564209496771449,84.9464782489455,17.240626176832265,1.0
12.32991378662773,84.48287500404415,20.23894077326566,1.0
9.443634185056787,84.20783374048492,6.97407773209138,1.0
11.432465971376441,85.00203312676437,12.057654529274405,1.0
13.05212538835739,84.9559211156081,16.095798647518848,1.0
11.060972531814512,84.10236820491826,13.197098492201972,1.0
11.741060664448526,85.97999248097614,9.541656127020026,1.0
12.42992755603632,84.95781770959393,18.646197060851197,1.0
11.708940190716426,84.91700835081356,17.58299151298298,1.0
10.410855485490591,85.40788003304968,10.43278993715377,1.0
11.093956258019086,85.78116164823076,10.268092526847106,1.0
12.278801095056066,86.54394210665303,17.978307872060896,1.0
14.284939582128644,83.85931733373711,3.2620004159035343,1.0
12.082202093446785,86.03150038375347,13.416565272943684,1.0
9.241219893322892,85.08826433850003,11.895521024482882,1.0
12.61741359842132,83.42956394131761,17.016575719231874,1.0
10.297778293169678,83.61988757301971,-0.9598213087198619,1.0
13.519979398724166,82.45715462100853,16.33844829636056,1.0
11.580244168793241,84.51137987075003,18.592434471322353,1.0
12.271273444064093,85.4251760357854,23.993645457687784,1.0
13.086798367167995,87.5960666384416,6.350116916067979,1.0
9.96658806716773,84.92262016833507,13.280912240377983,1.0
12.005471410410797,85.50517727075515,13.291605215312895,1.0
11.579367151815628,85.38815347516703,11.181695799182405,1.0
12.39982598966608,86.07076851996678,0.5219566557682889,1.0
11.463636537150638,85.48647985714987,6.985886287542051,1.0
13.439856005983511,85.83522053466125,14.384251490855867,1.0
10.613073918838927,84.09842874401139,10.73958861576491,1.0
12.700808806003906,85.63322137809108,20.19276728161409,1.0
11.626111306552357,83.8131516115414,12.062365480666749,1.0
10.42320827657302,86.02009943156791,7.269619966871537,1.0
12.431774957232617,85.84880873182965,7.8977461285580794,1.0
10.707972455972461,82.93292173240866,12.268590682908794,1.0
11.999233394369538,84.93510112918027,12.893249820267272,1.0
11.462279740814596,82.9979516149467,8.73737833319162,1.0
10.381542663593237,84.5470313315294,9.063836961751406,1.0
10.756646526882827,83.79679246484301,7.902521126840419,1.0
10.449183129284616,85.29404143029454,17.814178304548392,1.0
11.229082060855113,85.25649928124272,16.923062928509918,1.0
13.541092800790036,83.8275590376308,14.87575998122623,1.0
11.158284910150385,85.3450508105897,11.713228908833841,1.0
12.518788178929796,83.51945812251107,9.84660011460146,1.0
12.361984312619159,84.79223882535398,10.127778775650215,1.0
10.254447382230758,84.90488975226076,15.152287227374874,1.0
12.589735518168238,85.1561367837945,12.232017452902387,1.0
9.796331969519034,86.34744662401778,2.129586581437449,1.0
11.170570055886174,85.52623080430891,15.076997993078445,1.0
10.454432429671124,85.09609548221651,16.583572343718398,1.0
12.198124192487988,86.12573021096402,12.53963901515677,1.0
12.970369540892307,84.2871590272524,9.526901746752099,1.0
12.38558779166017,85.21067575733409,17.598228364025324,1.0
13.308675246745683,82.52158706357474,14.961329622464795,1.0
10.081978769733796,83.46128578049033,6.276447514181172,1.0
11.302241600047724,84.54880698655141,6.55063913639277,1.0
13.00340350867191,84.99039709439936,5.0569429595916136,1.0
10.923221159024951,84.57542562615004,19.548200752965286,1.0
10.949457065982974,83.75349893868811,23.97766102360874,1.0
11.352099267226972,84.36501236725623,11.237384758275736,1.0
11.098790942120814,85.12922281069488,12.001886127326285,1.0
11.65045068953144,84.99091092091541,13.822345935280742,1.0
9.264681462713842,83.34190111529274,14.094840541898627,1.0
12.57657831161749,83.34360625863485,18.273151425759725,1.0
10.832373025341738,83.87316888258098,8.646141968631515,1.0
10.793821071272257,84.9340661642957,20.9637638220265,1.0
11.437962857259773,83.28046134516529,15.923893876942383,1.0
11.6838141786219,85.56575770431785,7.77921522182602,1.0
12.189544681687758,84.12365873409092,9.483026570593495,1.0
11.040828815798827,85.03435140200298,2.906738634051033,1.0
10.214660089102901,84.3811868717977,9.721201192915807,1.0
11.967120430461279,82.79043019967817,19.617272566537054,1.0
12.583338679430788,84.4471496249414,18.256962767735295,1.0
13.118764240414734,82.7443349208372,13.703310087996996,1.0
90.19184500055842,34.97301853846819,34.14604376691457,1.0
88.93845821070641,35.40510180991843,38.776587709371896,1.0
88.36957779630127,34.75891052132089,41.17841150168928,1.0
88.70714242822433,35.257877762900684,34.267697165889814,1.0
89.0585770917687,34.2827043130226,37.690033730730725,1.0
89.00908637197153,35.572444223185336,33.278171765448434,1.0
87.98725793370257,35.34497062285265,33.95285423674977,1.0
89.44019327824627,34.98454609453221,32.375668458354944,1.0
88.73838287710484,36.513894690066884,33.53362779874991,1.0
89.16442204076495,36.28867975672035,33.6459425028473,1.0
87.54892349678774,37.70647499003025,30.216467617820655,1.0
88.74242573772639,35.57696223404017,24.710781047162694,1.0
88.24902018715925,36.06402882276651,31.050253719372886,1.0
88.67332446754817,36.00572369105492,27.50377319797965,1.0
88.26516159918057,37.333512946041466,28.3002339324979,1.0
88.5635334439057,34.59224268873998,38.36091352853265,1.0
89.11892180579149,36.332686244019,30.43492344837959,1.0
88.78490962577415,35.55543720281954,27.930981362150327,1.0
87.08656984821489,36.94054816259769,36.25749083434297,1.0
90.14618927530694,34.254999989342394,31.97530537201542,1.0
89.17066286028859,36.23429508992209,38.52314294323252,1.0
88.81929008398096,37.28222251472074,22.184117652742593,1.0
89.35408218284451,34.593136413336225,34.98450155315988,1.0
90.43509910057286,34.97737187755631,38.906903641389185,1.0
88.90787276381212,37.48086033308829,35.191976047700805,1.0
88.40111307117598,35.75781361355088,28.283026024464025,1.0
89.5758783656132,34.88917023999108,29.907281601034256,1.0
86.0266038622877,34.75559621384804,27.6317460963947,1.0
90.06430553790861,36.45951498442348,33.553303506471565,1.0
89.07797809562919,36.534938973260076,31.831572939781317,1.0
90.41496253420253,36.018670038885844,29.34155834355153,1.0
89.68659310508222,35.63839595649973,37.12544530803464,1.0
90.24023031006094,34.01272102304948,31.91258769925305,1.0
89.68315353150038,34.03649780296589,30.254400436570084,1.0
88.05808049743219,36.442650024734775,26.906950178095165,1.0
88.71295159313563,34.45217088384796,38.087895939456644,1.0
89.2332754811915,35.43566354726215,24.104295304668145,1.0
88.91018967239496,36.31899303929986,31.946238148068893,1.0
89.04131067787063,35.87096075678152,22.725837200606115,1.0
87.66038324905557,34.62642642227653,34.84651165868537,1.0
89.0437283630015,34.942045321972486,25.003729080264364,1.0
89.57706385729017,35.418974751649564,18.354442925879518,1.0
87.55843446143324,37.569384045827746,32.60939294957969,1.0
87.43971233023674,37.02812513496365,32.11378450190158,1.0
89.93819951654243,34.73497346903833,41.14962859932115,1.0
88.73307013833046,35.312472788359315,28.257357613236216,1.0
88.45091567880978,34.909406050874736,41.336964432856746,1.0
88.28217889384209,36.617417429218705,35.3733608526449,1.0
88.45513898807071,34.64725910006989,31.460394348545126,1.0
89.97502063283605,36.271249475495175,37.95056654514018,1.0
89.96106339190194,34.71783671238264,31.713525380132744,1.0
90.38092759300673,33.62088588728788,31.638713367457907,1.0
89.06602501456487,36.56382407461456,33.912935643365536,1.0
87.66637926037346,35.41346436463669,36.5807953634385,1.0
90.42819325057494,36.40959969286553,29.04414948720333,1.0
88.1703812544493,34.921488343197126,24.8175408176499,1.0
88.28200934394198,35.94299276134893,38.83636197147137,1.0
88.76222380168299,35.869844334919414,34.25317082616678,1.0
89.1683964733494,37.09580473810792,37.05199458699204,1.0
88.33950080416284,33.035569281268195,24.81635838449716,1.0
89.23589315768695,35.750726745952115,34.84432283345909,1.0
88.20151501677877,36.689339045066134,36.68787149475279,1.0
89.78859924412912,34.7098554909511,26.558974749663108,1.0
88.70840289508986,34.658192001454196,30.674970342642215,1.0
87.44872978010217,37.2991897790305,27.431900275851724,1.0
88.41053095522857,34.344302819615095,33.9603730510841,1.0
90.02277664838877,38.12111521971506,26.001964493563268,1.0
91.32707651161316,36.91799847584454,30.892544152208536,1.0
88.3852760357052,35.67665802518907,34.241349469957946,1.0
90.75284061848772,35.20788852340924,35.359362973496296,1.0
88.96201647315337,36.32358258952739,32.489726613404436,1.0
90.03501519064234,35.44421878936437,36.4399925643217,1.0
88.04381729475675,34.97599362402213,37.60074440863757,1.0
87.7879499894393,36.375076532821346,31.089196236051777,1.0
87.47177885618248,38.56292067156827,24.578227399413546,1.0
88.75519747048304,35.1442090119782,27.65674180227028,1.0
89.74375315732411,35.42197686799993,28.409303499838447,1.0
89.95954800365362,35.85005200115692,26.65720533431263,1.0
88.64154651361264,33.39908111120275,32.80725160773003,1.0
88.89143759343435,36.95586745030245,34.163268265846355,1.0
88.12759849933597,34.61996615898278,34.816907963552204,1.0
87.0165852432289,35.85831833787377,32.96340778823326,1.0
91.36768129310686,34.200768451369804,29.93059979071248,1.0
90.4666168927867,35.823551602671806,35.047025095191714,1.0
89.24979768122878,35.39530149738555,28.015913222774564,1.0
88.75044634635289,36.705626264011144,30.465630512010677,1.0
88.27359841695394,34.82147333957607,23.446595173816107,1.0
87.98132272016842,35.93670823454528,26.96914497525397,1.0
88.88557129550988,35.10321953006659,26.249733615120796,1.0
89.01191533813603,38.56027338264391,20.059580746495307,1.0
87.51735202254935,35.12204202904421,30.911317966136977,1.0
88.82565544506801,38.17216984555811,40.62820756992102,1.0
88.74312314619434,35.95240946798854,42.47064453490167,1.0
88.35133178625831,35.73470644755846,30.575132272988732,1.0
87.54375646714031,33.8246664281848,28.373467506505502,1.0
89.65648390733362,35.93646418544993,41.344773772182904,1.0
89.65065921924604,36.39861145086613,31.35514255348581,1.0
88.58318711231132,35.68783386401893,33.63200848545454,1.0
88.46583462332976,35.82581098716075,30.09096050366334,1.0
88.98049924546075,34.83268720360252,34.38770332256886,1.0
90.20508525806753,34.969926051976685,35.83450628940956,1.0
88.51115180276182,35.8915560384343,34.77514329294736,1.0
89.3370967469995,36.090895826509204,27.73147755882181,1.0
89.24522298865205,34.7719847647741,25.551097976568357,1.0
88.06301015648077,35.31819099899492,35.60166952833349,1.0
86.23844671625362,35.84955700388781,32.10921400301472,1.0
90.1594822400084,35.0282837355541,37.351897252687245,1.0
89.89031216748674,35.32902969670806,32.904300744998174,1.0
87.9861069611924,35.629874129302365,27.12997986679855,1.0
90.78826458452666,33.49228140362238,33.27278032169196,1.0
90.08851949719734,33.896007861778564,35.87895481470824,1.0
87.78686418199572,34.55599165052717,34.88064038958673,1.0
89.4561020438622,36.37820357160195,38.32219496801483,1.0
90.38937736487826,34.51660941428227,33.44212520397078,1.0
89.37023894899656,38.17200425486617,32.83713330947905,1.0
86.54983930018507,34.124953357394276,30.61328227768996,1.0
88.10926402142269,37.778986517778165,25.9065945926569,1.0
87.5209087741406,34.87038481588874,28.944862436509528,1.0
86.30691889899104,36.806280466517514,28.329735330127523,1.0
88.92570526203342,35.042193625757356,36.62222421339681,1.0
89.22110954490282,35.08138785991597,26.853676782243593,1.0
88.77072625863406,33.64515287472395,31.886832073374013,1.0
88.82368717357824,35.9966731835584,31.879878636830956,1.0
87.53125689933482,37.35409805333576,36.030604416685705,1.0
88.45175816723139,35.28146226368283,34.28215126173875,1.0
86.05122002879146,35.221797341415154,29.986275561210167,1.0
89.33017228845819,35.448047069333036,25.952865037163733,1.0
87.015872570176,35.195278506866586,34.19257068242898,1.0
89.3079140972904,35.849349450801334,32.290995828224446,1.0
89.31589546112141,34.88387089259466,37.99036254619204,1.0
86.2114325061589,34.08624339883134,25.421620478453114,1.0
90.38880089076457,37.25627128407079,36.81335044038136,1.0
89.8318732695756,35.66077821349197,29.412675796496345,1.0
89.97186756401639,36.289380525443185,30.16118581769703,1.0
89.5734721670109,34.78355946998446,30.693402980407964,1.0
89.67265093628886,35.50755182786081,26.765886820437913,1.0
123.49206679109044,16.55880179540061,75.16581281763526,1.0
123.77710440025126,18.481203559048527,65.44755243486814,1.0
122.5382962837785,18.887311163117744,67.59955009245844,1.0
124.43330366903466,17.629014441746744,65.33887169789257,1.0
125.20916820152173,18.81108096396463,61.873760703874815,1.0
123.00301581095633,18.34870588769549,74.80689738802565,1.0
123.83846802828752,18.987859121601584,62.74324734029102,1.0
123.22430340131295,21.036607788871773,71.91944684372302,1.0
124.17329987475198,20.498285555587813,68.60965716283268,1.0
124.41280709734536,18.995530105638366,67.2442109278258,1.0
124.06747466936127,20.417515783659322,71.79300508722378,1.0
124.12062886755666,19.935925160763357,68.69607803602435,1.0
124.48872094831566,18.975826723218574,68.14176795741044,1.0
125.6877231616339,18.776096948838667,63.01980359711018,1.0
123.52040684240043,18.69998422752553,75.74101456843002,1.0
124.18852707238213,18.54044308325481,59.93812163142513,1.0
125.6702869982261,17.193578643419112,74.58127050535465,1.0
125.28131525437146,18.3396135396287,67.72023139022957,1.0
124.0474104694866,19.11786623256744,65.0949837247449,1.0
123.47276677092945,19.00197408810715,59.487159765245885,1.0
123.55524649708907,19.691639241697963,69.87610719370248,1.0
124.88340361074583,18.22608415864196,68.09658827028811,1.0
125.3307777734613,19.46539487316098,58.72740463624454,1.0
124.75563223220604,18.66843885520564,65.72675774701743,1.0
122.91324450186723,18.32545500264661,69.81814993910169,1.0
124.21580952754654,20.172782108531965,57.68903785416087,1.0
122.10862620049735,19.878571681200285,61.24055190599528,1.0
124.06347611132746,20.77184380694724,65.86080793821445,1.0
126.20633096164842,20.030350969704447,67.92075543948825,1.0
123.39050748547379,19.469592567830222,66.57120294345032,1.0
123.7168206828559,19.818257070097726,70.80271701539749,1.0
125.80632487162518,18.847890382129265,68.23226003443673,1.0
125.61810447400806,19.65030640801203,63.97203115871508,1.0
123.22794152833744,18.240325616759687,61.140157253089505,1.0
123.16276240970478,18.70104893742544,60.80725615890575,1.0
126.42611411807513,18.70999063287166,63.38101384597326,1.0
124.5617490315631,19.94106019888092,67.4705295403923,1.0
122.95793362977166,20.728425590071758,76.72310311778683,1.0
124.19452129777011,18.093185589861985,70.58534397457878,1.0
122.35980866577978,20.581607794257412,74.4086116150065,1.0
124.70826893919643,18.146935383506367,74.86144276766039,1.0
124.15289938750375,18.84860618157342,72.11277588661105,1.0
123.53752927873872,19.269720147173267,68.37358989918509,1.0
123.66980048505356,16.89575484477618,64.75275390803635,1.0
125.2802832649441,18.626373921869746,85.3197551617376,1.0
125.98054374704199,19.06079982049372,71.17263038135881,1.0
127.1569648610333,18.910091200767276,67.37994585173084,1.0
124.1658319014832,19.42560474374181,66.3664720003368,1.0
123.74474475406174,20.6822258872693,69.44987210531056,1.0
123.66055943519112,19.646076069289553,71.00993928637469,1.0
123.67307514365896,18.679428207920928,69.70836447007275,1.0
124.43409116264041,20.78947991947197,64.40652551669257,1.0
123.70043449848046,19.59950447487144,71.50564243168847,1.0
122.36902460508905,19.494239744375243,64.91374230381423,1.0
125.08407843677657,18.42983435410693,68.00712866651082,1.0
124.4364348182545,19.538405034826965,68.26898460820547,1.0
123.92089699041838,18.29391431316138,66.10609030746919,1.0
122.9009642840744,20.783377033759997,69.73454106336753,1.0
122.7139570689168,19.86124225599417,61.37475910087268,1.0
123.38805375916982,19.205979249453677,64.17881123575151,1.0
124.01039063147446,19.718822024278296,59.98143095724133,1.0
125.81065065165376,19.92429890460956,65.98427110586421,1.0
126.28698431990057,18.148357947960175,74.50827301847144,1.0
123.9554876408597,21.168761553008533,70.89220582361267,1.0
124.08158336658727,19.08423790598689,68.73723247691282,1.0
124.14195147052976,18.91037117755022,67.13855134423204,1.0
123.65128103505704,19.235417852719895,70.49489144906305,1.0
124.90408536929685,19.44853716915592,69.00621852778897,1.0
123.84317357349013,19.43337555008364,70.01098319756284,1.0
123.89220825640913,20.265178876879357,72.65911800393448,1.0
123.58431093326968,18.47509261380551,66.35854601580242,1.0
124.29191754390185,18.404400904234013,68.16931725437733,1.0
124.72406728936302,18.977203537609387,70.11774306060349,1.0
123.75719883732219,18.345046074288646,70.83692087450962,1.0
122.522947130468,21.685694879397357,64.18955412841103,1.0
123.50730751794998,18.93670511942139,65.86935685142299,1.0
123.62225288091439,19.549391756099183,68.46747684406328,1.0
123.8057086833005,17.730904886482232,64.40077847662255,1.0
124.39367630845544,19.377268074471417,62.15364940621148,1.0
124.06828799627398,16.75895970466104,71.1718086685836,1.0
123.83294736949533,20.27256450732134,71.36534502992004,1.0
125.4256668918693,18.840529098687686,68.88835241006613,1.0
123.42966956768392,20.12009418278847,69.80961942653805,1.0
124.10129173056201,20.450317637451725,59.974083130732105,1.0
125.29906425523562,18.422746563434995,69.56263712802871,1.0
122.41702952805811,19.399446062179468,65.44853713350282,1.0
123.10780787641505,20.647360908560717,62.367569187377136,1.0
123.85419024623462,19.687715118240217,71.6476667780869,1.0
122.93516305541723,18.864838868937237,77.85535574916616,1.0
123.81812348342022,21.086576731301594,70.77587952307753,1.0
124.79682140079467,16.980568212225464,67.08037367439444,1.0
125.568553333506,18.815677095075415,65.243751554461,1.0
123.84131315617921,19.76449290868479,64.4532904224205,1.0
123.76709351764022,18.30211120938827,63.655090337663566,1.0
125.89076727613089,17.9695780019332,72.78298041775042,1.0
124.40070477612883,20.442352823273723,72.42897922590558,1.0
124.2060828501583,20.220027530025217,67.16041127344538,1.0
124.27735480923218,18.48222399195072,66.57535233331492,1.0
124.7194113306823,17.92020730196258,76.46040066375429,1.0
124.68540098319325,20.80751656821751,69.32529960901027,1.0
123.82642327250117,20.319541652957003,75.26518852528088,1.0
123.40778443387325,19.44836010713747,70.48170772457244,1.0
124.10141411124013,18.0939030141444,63.05620153517282,1.0
126.69261048445468,20.419340664279378,77.23112989242841,1.0
122.62218996270795,16.912768059136187,75.94430526306832,1.0
123.25564043620619,20.227108067758724,72.43995037510291,1.0
124.94531364474531,19.140805939215195,74.39588379655895,1.0
124.5469934918226,18.709187082704243,67.10522376512976,1.0
123.06941164414522,19.046914728104063,71.80023971469014,1.0
125.37793785964587,18.910520089423933,66.95302570193257,1.0
123.45082335256104,18.980754316132227,65.65083562171841,1.0
124.2742847118608,18.963874896542325,78.40395719124096,1.0
124.0091091334589,20.837825737919843,66.22792802943628,1.0
124.09267711068821,18.99560649410368,68.40521230684011,1.0
123.06401656788593,18.796411850577655,71.154694999434,1.0
124.58873464416953,19.61152261071,66.69306099059988,1.0
123.15281555312482,19.696506699476515,57.64730991864518,1.0
125.55531137653426,19.251356012986907,73.72377496507944,1.0
124.10559906904561,18.409901854030114,75.247571646876,1.0
124.88169259768068,19.25080727319041,66.62957669307383,1.0
125.68620888634678,20.795388310141526,66.23281979115087,1.0
123.60008486065489,18.818728188458536,62.757769764554894,1.0
124.06393039172926,19.44253765362132,60.18105528114394,1.0
123.56404266967425,20.18194559756574,69.7142750419784,1.0
122.06056258328461,19.457834031952057,73.84292286531783,1.0
125.32280470716576,20.156999544464025,66.39630094968732,1.0
123.70194125298802,18.855329733188345,73.65927329751653,1.0
123.2481554588381,18.574979172439487,71.474362541538,1.0
123.89706868449545,17.71032705724602,70.91212359441751,1.0
125.34395174408237,18.502773065248036,68.34784216469603,1.0
123.96551725265826,19.277330397887916,73.60628504280977,1.0
124.61092100917487,18.694613116195764,66.07095864240951,1.0
124.76415617015783,17.858583353211525,64.1635523509553,1.0
124.59945639044497,19.673716259417112,65.31839872171011,1.0
124.08823655365815,20.665614342495576,62.27418968435918,1.0
124.28669880677548,18.16823110737206,75.33833549656468,1.0
168.80163118586017,78.94386879276541,50.67921833125799,1.0
169.94152875279718,80.20902098780246,43.836136056732826,1.0
169.73132287819195,79.21622896387169,50.34420140696061,1.0
171.57177663414848,79.03183064970564,57.02148488178144,1.0
170.47787450536265,79.14630400645513,54.77818389532573,1.0
170.06415316046338,80.00941815314023,49.39886086149188,1.0
171.0466172420792,79.13437487404497,51.19427153760823,1.0
171.1963072571228,79.45672319767388,51.83328348328159,1.0
170.5157327121617,81.28573245240479,49.566761164922056,1.0
170.12240181469812,80.00439309120647,50.70166890723198,1.0
169.43164817240418,80.65212805243266,50.40331393659924,1.0
171.39920400573126,78.30512399738573,53.79262144799715,1.0
170.59350469780208,80.07175367858385,47.94918049474593,1.0
168.64714324448943,78.80207040895314,57.589717654090094,1.0
171.25612897185448,79.03011104253424,62.40958704327138,1.0
169.77336469121994,80.42628336838894,52.29411133331764,1.0
169.76297266225433,80.56502416517777,58.69775874489342,1.0
171.1231609598892,79.62759479013198,53.94564458524604,1.0
170.34267663774753,81.693398532941,48.24918147672967,1.0
169.90609231160036,78.71485817624814,52.0506532282047,1.0
169.5297607323527,80.32691765412628,47.249143277494554,1.0
171.85226529853642,80.26228394792224,44.96655133721828,1.0
169.2189715483903,79.01228075365117,44.42114714349991,1.0
171.34881054069598,78.90806250452314,49.6445097796338,1.0
168.86667266402242,79.67153103316144,51.2470638805252,1.0
170.07169554660808,80.18802680900978,49.69261348764483,1.0
169.69557779310875,78.67427862744749,40.17325049876495,1.0
169.86227682778406,78.15010098124255,57.29113431597065,1.0
170.1770068817206,79.98545390670427,50.73000807465456,1.0
168.61356742089578,80.63983849300367,53.943476923588186,1.0
168.86449868449927,80.71168124321711,48.74489818675957,1.0
170.88377078640556,80.26041299705744,51.746816484795936,1.0
171.03620579405305,80.24246341818917,43.183399965636525,1.0
170.86682224477443,81.86988313151072,57.27220409404938,1.0
170.07464225313066,79.67280805209286,49.10603627364047,1.0
169.46100972327332,79.50549445208291,49.34777985144098,1.0
170.01098736497752,81.65650486947517,47.66315560159843,1.0
171.18041506514197,79.4662840370681,51.96672469161301,1.0
169.86022327300347,81.30049474778103,50.41529732565596,1.0
171.0226484572233,80.85641777033415,46.820443861790366,1.0
170.31639532730964,79.97520948364684,53.86894410303844,1.0
169.20245727987148,79.8637274542758,52.051084037576985,1.0
168.79463917714375,78.8451012624995,49.13127975180232,1.0
170.54067688005168,81.37936262539492,51.992862403230255,1.0
168.67170982676416,78.98578353873857,52.13389877625624,1.0
169.36305030484718,79.99579189623071,51.255003260170014,1.0
168.8096748098233,80.91868366131622,55.87241752817417,1.0
169.97685671998786,79.76267781979486,52.530063852609906,1.0
170.20275915570886,78.48443130335279,59.16540433944314,1.0
171.02666439725132,78.07915467579488,43.82559908963338,1.0
171.1321580477892,79.33395487793547,51.69045402134929,1.0
169.99798150979072,80.23211964886335,66.94808108595413,1.0
170.03548696912173,79.20840109127235,50.283718385844516,1.0
169.8921164811424,78.93336714388482,53.02636573009202,1.0
169.91030191744412,79.06794995326881,48.604094179000974,1.0
170.05846409272417,79.03033456316467,42.4134607429213,1.0
169.443185228425,79.51265397935127,46.18434997366097,1.0
170.87224776761497,80.4219044324945,56.276108801132644,1.0
170.14936386888004,80.427226511651,50.75527025438851,1.0
168.90624561998624,80.48722465370582,57.549461608925895,1.0
168.67385705865726,79.28776603143895,52.80849838827788,1.0
171.60529736416208,80.62537200596526,56.1376511788469,1.0
169.2923200017231,79.57932131391046,51.40616951787342,1.0
169.3806106658601,78.96724887894925,61.62684939728517,1.0
169.67927440787915,80.40464791275656,53.98964356481113,1.0
170.02136985353735,78.6777752354114,58.349777864454055,1.0
169.81976479070917,80.28103902027192,58.097359689266774,1.0
169.51133453854044,80.56794578141614,54.05149452650992,1.0
170.61305153759935,80.45798805410175,69.22250598642957,1.0
169.42249751235477,77.33843105277354,58.66728817463371,1.0
169.81244898403287,80.1915742881668,46.19102283243235,1.0
172.6800047036028,80.86156094648891,62.44366293579213,1.0
168.7413909588648,78.36226785037913,60.983119126707614,1.0
167.8551049569262,80.00963729861446,55.867558473400706,1.0
169.13719459179703,79.5316064036344,60.471994355724775,1.0
169.36431364865456,80.54073559366736,62.58711567683375,1.0
170.80322645644702,80.1115630724623,56.64358431995847,1.0
169.70734492059816,80.43050837925033,50.454819851251365,1.0
170.4683472301117,81.27382646177458,54.23280149828588,1.0
168.6904452652262,81.58093079277434,52.03465647730763,1.0
169.82463743748016,78.92551509699325,45.31626652011003,1.0
170.35313869789434,78.9798998814036,49.17293076944383,1.0
167.35450622463728,79.56747811597899,47.40833180717081,1.0
170.98288325236587,79.24060792527963,58.859677911649314,1.0
168.75363120555895,78.83446505640936,51.884820181165736,1.0
169.84330051905664,77.54849297852599,58.893398044311624,1.0
169.43838686085672,77.74778869919899,50.21004286475688,1.0
171.22324993854065,77.59690922176947,58.116176407448144,1.0
170.3144263434374,79.46275720129235,50.67883098586504,1.0
170.52355655981404,80.17173181910802,56.34937026754381,1.0
168.98897425702336,79.37415459943543,54.523111273300586,1.0
171.10960080858888,81.17083757447614,52.428051264400096,1.0
173.0897542641683,79.00527109517402,55.535705608846264,1.0
170.3353510975478,79.05814165218113,59.126284301520656,1.0
170.83789556616426,81.80382551806663,41.905032135541404,1.0
169.83934101789748,79.39606840274935,54.053128957716844,1.0
171.752636768135,79.82731150036476,51.855990476917135,1.0
169.28644670688627,78.17300818496433,45.166330696252395,1.0
171.3277471175219,80.78882099303846,52.82492279135291,1.0
167.47763876490836,80.17691592734366,43.618814120297145,1.0
170.6567550276974,80.78114116993723,52.8806402557187,1.0
171.0087525542883,78.63460743903164,44.59824961102583,1.0
169.15785594075538,78.97274935950362,51.96907737957205,1.0
171.93568844902177,79.31577073809216,41.42258761184333,1.0
169.56446934739733,79.40819573099753,52.48647286649714,1.0
170.7172095939724,79.42301366911036,52.43402632864536,1.0
169.3605445572539,78.38082937717085,52.48741430085145,1.0
169.79889562895713,78.74889673113456,46.12550473156068,1.0
172.69658149790527,80.47258477932601,52.474631226012534,1.0
169.56802647009508,81.317515936825,46.762771836157874,1.0
170.0713219167608,79.46518184040134,51.318884835839,1.0
169.1024109203462,79.76559885379245,51.78400353747393,1.0
167.28179019817023,78.96661543656536,45.41468528405803,1.0
171.3353561524965,79.82509933907762,57.404287756344885,1.0
169.62013791497247,80.64832194440504,56.178066518540845,1.0
168.5127169748335,80.11094858236847,54.79156926825234,1.0
169.24346678753435,80.2107305613742,47.63048764579511,1.0
170.35024294706594,79.81459467908226,62.61355950288217,1.0
171.80489928388312,78.95465302579795,57.240350330430964,1.0
171.81774534924696,77.91415853286419,52.18969038836092,1.0
169.25500517046868,79.08260165593877,51.077072002194114,1.0
170.90117714715493,80.71875391612521,59.330159226362944,1.0
169.5085892310732,80.39335556286791,50.86841603427194,1.0
170.33026554894425,76.90387183393932,53.984478062656464,1.0
169.56168230330724,80.92643974075038,58.259140411064266,1.0
170.86111317609974,79.95877115902574,54.31062823437952,1.0
169.44940253192001,80.88717502304,58.593178323536804,1.0
169.74197756439443,80.33073988960535,48.84553531708383,1.0
171.05349017391976,80.6272682702374,50.96466984585637,1.0
172.4146861475907,79.43414323758198,46.434663293555715,1.0
171.50937878576798,79.90392882278447,57.821444798340046,1.0
171.04284286562844,80.58679970791964,44.61033937623492,1.0
169.6072619289508,78.66439579162139,60.58609771196771,1.0
169.32976939103298,81.5108257721167,56.12402755999597,1.0
168.49129732539362,79.85331263240016,50.30613757186099,1.0
169.6487409692613,80.02805333127408,49.98259812896697,1.0
