x0,x1,x2,weight
136.6039253847442,264.2831492251533,40.96638811331614,0.23672333055858216
137.4905652553381,264.6450184853624,47.53223751479213,1.3105112139815815
138.65381173320813,263.7407498267655,52.87440316896366,0.02464181082806952
139.15447672399648,264.5885881069146,48.747637935847955,0.6015048862847
139.0369974029526,264.91697779545194,49.19903661230766,0.49497458436365044
136.53752255208573,264.7846983116242,50.06104925927036,0.3931679983598714
138.80718345142495,264.3383771303386,43.72670877425776,0.9011520030991942
136.64209083936078,264.97836031192674,50.017391403939456,0.40475826730774406
138.12031074443345,264.0039709671338,41.03745146801511,0.22838015270632825
139.16818587052163,264.4174429058698,43.24296551172022,0.672565389699422
136.86114469708758,263.083087356967,37.48302636416331,0.004901248677729334
138.26695008996046,263.61813831621686,54.45468386088424,0.0036382842587839416
136.32880439711818,264.959257712319,43.61616794903197,1.0515744203956594
135.08288983967506,267.2981138392567,49.66548765046006,0.21199794553565046
137.08349512894392,265.09838665546675,40.61673149547123,0.17941001517872593
138.12905243007475,264.717492017146,47.96206568564919,1.0659358394382672
139.03271365783465,262.9245341152816,44.4401797649559,0.8268771203104391
137.88254891425274,265.3415956396218,51.78843041649318,0.08996375429421735
139.1845761492538,262.1859608322822,43.18967426251422,0.4087807052724944
137.0909989726424,263.1945749639817,41.147359171979026,0.23780646385929996
137.71052219263782,262.491735372422,47.05051347431642,1.0014430786980484
137.08321331259398,265.7079177353826,45.67750774666877,1.5066106367949195
136.7819755273342,262.556511471403,41.08416103342741,0.18838920160302977
138.74701105258475,265.20240760367363,50.04876980440963,0.31579110765481866
138.0937433872987,264.82480981153697,45.84334479311249,1.52452642938351
137.07247130071744,264.0338509485177,48.45972498849583,0.9412691711733117
138.9592678169448,262.69242589344185,46.3873738280358,0.9093771114994478
136.16732666616377,263.33120215333633,44.027748180053564,1.0423408850284062
137.5405792978799,265.5520888321741,48.81654044707746,0.7548317524204664
137.57565643097763,265.9315874550785,53.957747180686326,0.00732570769297686
136.2940404900093,263.1304136329991,45.289848118443864,1.2938638847048451
137.72168804698086,264.1545212775224,42.3069519782852,0.5736991666544837
137.55840750816432,263.8869854147866,50.111428054997,0.36662592105799746
139.1216114029073,264.02314129419335,55.260755482025395,0.0009566875326243412
139.3112836841758,265.11242512645254,47.81265502426609,0.803022542995845
218.19243102709868,119.048442659561,87.77789148285159,0.6723160291807937
216.84863428873584,120.18996012313336,87.28362539274029,0.5573459790923422
217.65157911688834,122.11254242645622,99.59908773043955,0.00021101159897700053
216.43426799885614,118.81580062169284,91.4314979317192,1.17628539612013
216.68247369450827,119.79533057119137,83.41077052901566,0.012042410586969435
217.615401451214,118.61914859013424,90.22549926196109,1.3187626520408333
216.54944592766734,118.28921102506352,85.1016813462579,0.07475034338963417
216.69454670934306,118.24219976580828,92.39223473098123,0.8031421872569948
218.21968231290754,119.20177880916266,91.11481362800274,1.2742515401435008
217.1108862865451,118.52118131874505,93.28973357554804,0.5785926298434129
216.80058628096097,120.32097429477948,89.3588497791851,1.2778148517700167
216.3680843808919,120.63420066542726,100.08893965718593,0.00012999714115944773
216.31233878248457,119.15528415447037,98.62502336009538,0.0017758301483744561
219.27113241211416,119.1527743216099,90.46683855524529,0.9783073436276138
217.7561092633249,120.81204137996383,96.99913392830663,0.018314743112305187
217.44121458189414,119.39954735755074,93.21980768699787,0.683162722427757
217.16652115312525,119.31840053156479,85.71698926428951,0.17188008028105942
217.87032336829375,120.44902680688494,84.24655644301254,0.033348654977978995
219.16339183160744,120.59191997597426,74.32649691478592,9.556353040098372e-12
218.96623366432638,119.97398035453408,90.03621440834992,1.105281070931429
218.40345107378403,118.70714702535224,99.55744427546745,0.0003241534327953782
217.67010179479024,119.16295475461403,88.53937460678992,1.0218582242038206
216.71556091628528,118.35819085978079,93.25312536217723,0.5525377865896725
217.6202996124458,118.90470167033246,91.02396839318072,1.3428616466066527
216.09373290042527,118.7105489460983,83.15328419549736,0.006906848143713344
216.67418514353284,118.28147831326264,82.47168952925085,0.002495228699770102
218.14942349683923,120.39771479489956,92.17779377172175,0.9750543467386328
216.94476965088447,119.52475649925555,90.51130951328572,1.4851595132749542
216.49074687283445,119.56248551553658,91.6033585595062,1.233053806259179
218.25328587273287,120.46410862945253,97.12308732700517,0.015422475169139574
218.1847397838413,119.62234099855644,94.63928121640393,0.23793102781469547
217.80325958326856,119.50159159316493,91.16984530774467,1.3736665803597874
217.90006473334427,118.98875776251559,87.11694294226119,0.4758080807677656
218.45713033141269,121.11837143437393,93.30502268775926,0.4705390917155416
215.29373079471372,122.03701732251099,98.72935799162605,0.0006795924686507355
217.135960453101,120.87805474269409,91.33494262371438,1.2075073711157631
216.90703807523454,120.48145671930392,86.587901801981,0.3363942107469118
218.91238438698238,119.69278906166949,82.79185408731468,0.003909752590946227
217.69514766000185,118.6271540486974,89.10686592567163,1.1163976454263576
216.0463010611782,120.89410812552705,91.02669819124769,1.095183396138831
215.50916481676583,120.34036211694591,83.27727594573513,0.00738497126501777
217.85753422745114,121.97151611671751,81.50577930174912,0.0003728720195952124
217.4049264100425,118.03451769684465,87.32248755000161,0.44972500064422644
216.88737135774073,119.85308621708566,93.80162733773,0.47827801017557714
219.22969714917357,119.25512242140971,99.68620837677447,0.00021545110211383342
217.1439724431181,118.73876855409426,89.70089714553637,1.3065531776057662
216.72882020321882,119.47118730302672,91.01647968559502,1.4052250180407853
215.77638634027747,120.00373334630102,81.26833050129386,0.0003364464355354261
215.1863734446646,118.37291271931734,93.3263646322595,0.3604310227184268
216.6918579584694,119.76545151882655,95.58304266631762,0.10524386705166007
219.04663468814388,121.00195422713884,86.90247666521174,0.27967122073413303
218.09844143517418,120.39675806669038,100.64554249418764,4.576010692323833e-05
215.99692564753641,119.94788620016126,93.77317941471172,0.42172643590070846
217.6993808644561,118.06172853997515,85.73497308864704,0.13341195310882886
216.89112687048893,119.68217658391559,87.73346957014049,0.7384705874897144
216.02057190653125,121.49656427146861,83.05282728523167,0.004736094391333395
217.08358153136967,118.87425337196144,85.99975879885426,0.20926789594048315
217.24378366370567,118.70327777074021,85.28701802936192,0.10458986968456006
217.63086774974843,119.280080497914,93.28939832299822,0.6445748651801486
218.1586208230586,120.48798774718401,86.16154157030567,0.22385526045147036
216.91083434854207,120.38642160834583,87.6490417116724,0.6757935867367104
218.31931406574606,120.31762939451947,84.71155631943289,0.05407716165786905
215.970130091377,121.06808630320585,89.55794916937515,0.9966294510053362
216.25570554816863,119.8907638367505,82.1587989491416,0.0017327370373298903
215.7582039252754,120.27029707922327,89.02780362593687,0.9742331383647537
217.4160846698655,119.17329893597868,91.43238784485166,1.316231142557263
219.1503497917323,121.481474242603,90.69505971819457,0.769699122430618
218.98716768950095,122.28880124109422,92.01481169663961,0.4518853946946643
216.87196154991094,119.39810305619356,94.49806498429272,0.2843517291413725
218.20514158828564,120.68457568000264,100.419005386739,6.718631089819712e-05
218.9653473455373,119.77806358344141,88.47239520716292,0.7820347137141473
216.6124413910692,119.67602179116349,91.91712495700727,1.1557034171394946
217.72812305091063,120.0293801059264,93.65047623926908,0.5185837850465578
216.33931584375676,118.93845425216143,97.41761286611182,0.010534272011333102
216.28448037336753,119.60737461608502,98.08864762168163,0.004197541541244723
215.97089465457276,119.52799807322302,88.71711360021416,0.9668011141997023
216.38019132137845,120.20180128474557,90.91730805145635,1.3298910883663422
216.31425933434727,121.16493637451185,84.47642248710407,0.035761163291830815
217.62134367242217,120.24895695716538,83.59211523297647,0.015242113486165693
215.0090453642913,118.23092255617692,94.35419198479526,0.16089394474805352
214.49039447710152,120.11235262674832,86.99021134381499,0.2238211509293621
219.21766936851895,120.37029596709534,85.04660537235696,0.05911118441862807
217.45507835719533,119.77783662361952,91.4662356584887,1.341687588466007
215.89060200511724,119.05824208515968,93.91670525431691,0.35945536898470876
216.48854220932097,119.97776261904852,93.09677600280614,0.6936739252839658
217.6987903314403,121.13792432519325,88.96807412927485,0.9865327766286413
217.47587541731724,117.68877434174586,96.33455225149977,0.03194329314869685
217.20537895956667,121.12544598725034,96.15756708758408,0.048135860842373174
219.1530438600696,118.69242827548686,97.75504747719684,0.004771678699437529
216.90113979520132,121.66521713417984,98.95169926996205,0.0007910472619336438
218.1024900488233,119.08143689066603,98.78670129239687,0.001373793412157516
217.9650635096623,119.30078770055286,93.55866061846322,0.5310948818613134
217.17354117641756,120.3230599693076,87.71251546595349,0.7123392213098241
216.9277538330007,120.18996312718824,88.63080828347287,1.069934789444948
216.99700186999607,120.38292390063589,87.63107495165103,0.6729157340326551
218.32544650665258,118.39140977544001,85.67738028045834,0.12679343158295187
214.79575670940753,119.65576677879325,95.62124767890327,0.05781349271970343
216.74995370038638,119.39828498096503,99.15079743986155,0.0008039534649696053
217.54791565298683,118.87866249840928,82.4865444401006,0.0029843333292795446
216.91278674548192,121.6989272769967,95.79048133492158,0.05869174071466937
217.2869987109039,119.66038635449223,92.73355865259956,0.8840797201137902
214.62647587525382,120.70457424251265,90.78153369537841,0.6856507998800432
217.6010689738388,120.16615203168567,89.90479565566757,1.4217811143849315
216.85744132881155,121.44642550804338,86.12424253513854,0.18288184544806046
217.3495871577604,117.57734590067716,83.82781818784115,0.013871069324746682
218.08172839681788,119.76759255613312,89.72015042847849,1.343154506894251
216.91087549854427,119.17793809475143,91.80127423325776,1.195958513129835
217.9602544982232,119.62404026725932,93.41524353031062,0.5886625143897152
217.1306109273315,118.36970630821922,88.58385110832393,0.911326377282098
218.52248234461743,118.21857356535794,86.9699126268749,0.3250773293129441
216.78168441934244,120.35023030238614,87.86275396183149,0.7509564972377527
217.47718829929858,119.51012282567454,91.66822399576589,1.2758234404216178
218.96869941396008,120.5998944231588,82.4190931160251,0.002006986039801103
216.79204313273627,119.29997260231994,89.4154931214537,1.3182301499001259
216.49470407767996,119.36264984745286,84.24171001327673,0.03395762371674279
217.3959513233005,118.46891605544482,91.06597713418816,1.238165866457268
215.38290600940843,119.63980111334807,86.20896690878233,0.190276295744261
217.00620677009996,118.5561233468312,92.23521874683382,0.9460717499440591
219.18989344664217,120.21776676192795,84.68991153964704,0.041278382142368064
216.1104503843348,119.19107632141439,92.39560075819391,0.8752488903844636
217.8279045862097,119.4758202202774,83.13396363598153,0.008130793603382458
215.90549116604709,120.55985813181971,87.61537066052591,0.5475812897487595
216.99246288350324,119.61851582607439,90.57917083511245,1.4900100062303518
217.92611725602677,120.85430977612825,82.39290814871372,0.0023383803913181833
216.05689100173657,120.43669027573604,96.29559877305842,0.041345697486877414
217.6383180982307,119.7250264908822,94.07249613194162,0.3965235132694087
218.26423507906313,120.25494038769581,97.882245620443,0.0054938280886630405
215.8050961109508,120.38775419413804,83.80382008502492,0.01635571078872643
217.888823936343,119.78588246153653,89.97288592834134,1.4193950816038723
217.86558156755822,121.06274667632935,89.95932386595332,1.1882141465464906
217.20167773896105,120.5247358161699,89.65833371572437,1.334802336065615
215.49119475805662,120.60791804635703,91.39717343666177,0.9319569979987024
217.0256950072541,120.37850346251493,85.86849668104252,0.1906194666557955
217.22857194844002,120.77203816126405,91.4073043481511,1.2205583795286585
219.82615131042763,119.53230115262967,88.11209555652377,0.46775624997164306
218.2989778012742,118.59431613057359,96.82876586300436,0.020916245047368096
217.3197381399714,120.83685836363864,95.31426780496241,0.1249044662170781
206.84215092873197,211.26682502938536,32.750777843222956,2.6231128944854567
207.3019832466573,209.36946701298132,31.43103306720837,2.6065203818730747
207.18441802382017,209.89611155787293,32.600037711856224,2.768837182433275
208.18732340771246,210.8174979473331,33.00889364637048,2.5943410952707615
207.8564742286302,209.85328697722787,34.90188768348467,2.382883838493319
206.5575394817658,209.6207179481338,36.84278334748814,1.7051562123769302
207.33556675346813,209.64711411423383,33.274872202630846,2.7404440987217065
207.36443226192256,210.0587160369257,24.40921117590063,0.3662532232604944
207.8909297393769,209.87739507106497,36.591930296093466,1.7792210283298673
205.67991134603804,209.07743360132426,28.356345369317314,1.4728053418779075
207.86415611600034,209.88242380412376,23.246404557656355,0.19752085775704123
206.06125433144103,210.51596183828153,32.85293937002995,2.6716501605943694
206.43246916880202,210.3276776122921,31.49972533695853,2.6071583471542836
206.71006401352702,211.35420694662594,34.22931310014054,2.4450882401781135
207.66374944587662,210.22821479690126,33.610438806303186,2.675337953628606
205.68883420053217,208.07923497293245,34.3917558602758,2.2251619236242477
207.17138035884017,207.75836588635613,25.554342262024768,0.5400176635158797
206.67571921320962,209.82165018528283,38.82740078008493,0.958651612352977
206.74735782701606,210.1865547678899,36.47621169150455,1.8576571087238518
207.0424874872529,208.55067729566733,31.89921534947461,2.5769269547790814
205.22472521539984,209.57826356466154,41.923111426346225,0.2246527805446552
208.40673958475017,208.89809873334025,30.78870015656803,2.274571555440332
209.06681070972505,207.71002423412764,34.52773080596724,1.9578007174520142
205.50632502444668,209.66391445255417,36.85457345807259,1.6035914292628808
208.03133131992269,209.44980249720177,30.24865863941365,2.2266099942135655
207.8783549065743,210.03566881553152,38.79769269492413,0.9501777113551712
206.94117111497687,211.45646795453501,42.71599096520757,0.14848503248326494
206.16226065717132,210.20769863090248,37.77349586807957,1.31527377053422
207.25656805369266,211.02278736074533,35.09112834747824,2.283627977646116
206.9566839469375,209.1071383487189,40.299059665006084,0.5305137793345087
206.57472858052884,210.76288306727741,36.20718378499822,1.9189118675822916
206.1516129551886,209.12232738654387,35.22143620246526,2.245355488463007
207.34222499653953,207.5414862375367,32.80458760146752,2.3586004110256114
206.76122640650235,210.16993066959307,40.94357693697294,0.40147612361688106
207.4443885969749,210.4617754437837,26.927289071519795,1.018568307130441
207.56496463381896,210.6294845845789,22.987000754662464,0.17027861816986525
207.11980467571715,211.08791332569717,30.049085815175953,2.146799827081734
208.56495144521926,211.2576156992634,34.600251553666354,2.2239647948745036
208.0498225962854,210.18349370507627,39.32991367185546,0.7741957063279461
206.58506675762254,211.1912180551012,28.237336785967628,1.4505002240260192
207.93629126410153,208.256941500363,30.673127737402854,2.2062876230282678
206.8040243716023,209.18689508507828,35.25324066750604,2.286513365900072
207.48541327653294,209.28482488268864,31.632101535607692,2.6263548707503928
206.60076675227134,210.64435153921133,40.786965615284984,0.4245700451674273
208.04100273085638,210.64242467063497,23.73191334425954,0.24964718614017295
206.4777484529039,209.91960164859546,25.60969845083688,0.6251945445655068
207.08052953936985,210.2681572436904,27.370290525245352,1.1888846735109089
206.46986333850597,209.0225700076916,27.99078442657611,1.390921460205995
206.06033937326524,210.2340198900305,25.236704746643312,0.522410346605005
207.20262294664838,209.00177132260433,50.83973873392836,0.00021765694988296996
208.02911131641292,210.1524663343114,39.78155478493666,0.6497398955217598
206.45949030433528,211.07319514829388,28.656969197391582,1.6188617365595306
207.611550690045,208.6358325187208,23.796036961894764,0.25596534355541173
206.55043689683413,210.11833450737964,39.0121911957038,0.893919863817852
208.87223038648037,209.8086588925872,31.54713796750843,2.4018486950850693
207.38606437432077,210.95744241827686,39.49428507985324,0.7244698324169124
208.00224732779753,209.27962335158404,36.233980738744556,1.8866163240341371
208.29255692498333,210.89538713433816,24.60712487952783,0.3743725031886147
208.22835335649842,210.65836369253105,28.58001872259738,1.5719984138062362
208.1317816452896,211.10544690132315,34.30529366748325,2.3937626686209916
205.66560074544304,210.8922471351387,34.20959441316113,2.4091507630922373
206.6858056059863,209.52506912616107,30.11650727461398,2.2473129786343526
206.9801317881847,209.34474227900606,30.696265723717612,2.4283878365429543
207.56391443423402,210.40531262021997,39.1698292577787,0.8362634987589611
205.70151469759847,209.28718621506792,27.336058971919126,1.1129502364126087
205.99177287186103,209.19519203170688,25.53923233476608,0.5859836952125961
206.6673404658212,210.96735680375306,34.46612877887666,2.4601272199086566
208.09680883075634,209.34589528038856,37.42286853296189,1.4228969735098054
208.4219987951389,211.6667406620393,37.65645477136179,1.1993238568180267
206.75466836619822,209.29139552580955,27.589181554105668,1.2613922557162927
206.92118959180286,210.86431669167672,22.150742591995474,0.10371176248628923
208.6370644965851,209.29465206968666,28.394266208120133,1.461991215791987
207.25641213014288,209.8767507631916,28.807862225109805,1.7585451673280084
206.61838201935467,209.2393154188991,33.24400770293608,2.7108938335793322
207.59791508552274,210.8269497681746,32.359796214280074,2.6635795375545617
206.80405175496594,208.33949569282757,24.653586075151928,0.38523846197543427
208.08716717473337,210.89734842703055,36.897115699558,1.592822651488627
208.07754090973734,209.16822183218028,31.542154822013828,2.530757747547076
207.41225350789153,209.0006798044864,35.26618381553194,2.2548948865909146
205.6435848266708,209.9970773500541,33.96350921378207,2.5221176991550074
207.30071246233655,210.04312232804298,21.2378881943298,0.0592681956977754
206.17261915609453,208.61534707555052,32.311217517865614,2.57858442237914
204.68831229684577,211.02992033339058,30.023865873167765,1.8384544502436442
206.03340586302383,209.10749385364278,32.656401829707384,2.65079893070641
205.67605123889348,210.45611366074425,25.998200794693627,0.6936822471900366
207.2214049732455,209.93484325044747,39.948004267113944,0.6258871105675637
207.52151684043085,211.91340514435484,39.50376824512187,0.6603237215043368
207.4099715424204,210.23513798646817,37.727448197240506,1.3535284264674372
207.75089693037907,208.25795182190663,37.88929475358715,1.1867688849248246
206.9126931007583,210.40849744731403,29.997487401260738,2.202748678779442
205.87134938470388,211.41535415441106,36.05182821048323,1.8306841951051822
209.5621865362287,211.46050566884924,24.251368975518773,0.2626505427989323
207.2081470424843,210.3580682038587,32.05750362365074,2.712466845966624
207.2979330022109,209.8038996362697,30.771294070805574,2.4643570452280534
206.42946657383285,208.03933329977068,31.567215046082236,2.3870116382876376
206.15955195616917,210.05431223323913,31.796397870407592,2.6408829380204213
206.5893978763472,210.58572812085367,39.478416532316146,0.742251722138406
207.9103860300863,211.57479511212824,41.508423352921895,0.2751995680550362
206.35016113138968,210.27060153602224,42.051773530665095,0.22675521795882153
207.72127177526266,210.18803914127398,34.29417012819409,2.5495763433192855
208.2138331075794,209.31476704802014,38.79392615444508,0.9242918996706775
206.6379219328639,208.90818467450148,32.601845928640344,2.6851986820484015
206.68019064661516,211.59792098015808,38.62183760075858,0.945612311345827
208.53185805927578,208.4855305879393,21.649861528857485,0.06878916415109865
204.04482809466302,210.67106463838172,31.60669940184988,2.0332944831697515
207.9692527808626,209.58549401060404,37.41649169213589,1.4445386121348853
209.2656245728343,209.35754608506116,41.81829046230596,0.22337057141798294
208.20447126846537,210.20896061058218,35.94443894732507,1.9839868004701968
208.0913111103037,209.8155715855271,34.77460137953985,2.38758089288977
206.08314162426288,209.21380008800702,37.824754208894056,1.2776433716817397
206.19667311105619,210.2946947134227,34.23639097092106,2.5458156361607704
207.97173384518797,210.33851995586033,31.921141485661874,2.6287856234581697
206.42346452150292,209.43225336630016,40.73583354761566,0.4371268716578644
205.66969799657787,209.73795535348228,36.12938676087283,1.9008037956133699
207.19448550738582,209.33482093067533,29.52194669073842,2.0244041036834437
207.5599662344513,210.41439429232008,34.006043537953126,2.6099809390816144
206.58616289817084,209.37124786344674,26.23031876901264,0.7955733038488368
207.70040813259604,209.64874429643137,36.36002764636215,1.8829487931674809
206.86099057004498,210.44489641413992,32.69178402979237,2.7466443175067226
207.31844332899456,211.32106644100762,37.78331946006121,1.2618655703346033
207.4592632380209,209.39664283487673,28.51094419677082,1.6207801358728873
208.78299208344194,209.69056889013294,29.474050200714,1.8475437322787012
207.89724046892675,210.05978662608848,37.219141187180355,1.5299254256272286
205.29732284019317,209.14855015411183,32.58300372581641,2.506639517697
207.54760990346745,210.42881235614774,39.43679291761313,0.7559791306623099
207.17473601997486,208.8062273801238,37.01521773650636,1.592994446375367
206.52577526819368,208.92361528646097,39.63763947606759,0.6874213796546061
206.37365339001866,211.7113289014224,25.897956039098247,0.6360595367798614
207.2198312752378,209.53107643085082,29.3915842594268,1.9840884089587174
206.59159511519357,211.26807554083427,27.728082450059908,1.2525811333841046
206.213833838085,209.52646027753877,26.868049082335908,0.9914581850311321
205.69981247279262,209.55392102371013,31.640680696039663,2.5360967161995074
208.4627066880443,208.09441522066967,24.565631478302834,0.33994361971957604
207.32326277140348,209.08175547636634,39.880680352296686,0.6306465414060104
209.2935718943267,210.768369167151,32.6968098806607,2.331741342811105
204.89390566734525,209.44189409368914,33.58934543713833,2.377729786464757
208.46376374224957,208.3564353207519,29.81120734818717,1.8928559113668009
207.0196409931593,208.2837408566454,30.92811947523663,2.334426445049445
206.40572804233935,209.16461771898446,32.03780661923526,2.6620595184436358
208.68354941641223,210.29186525112004,32.84750904062752,2.54502583591678
208.33622283058298,209.78135343731628,38.846204339661114,0.9077112648231748
205.9362700018424,210.24453157791123,40.27011114743903,0.5269930169052887
206.42939293298286,210.49921984039355,32.58026558677395,2.714568228130862
206.9066658051267,208.2551855649573,32.73273220225186,2.567602517166723
206.46007225561937,207.82356199846356,26.827837434269014,0.8763477404272204
208.9638777665234,209.3405299887118,32.10615126331713,2.430788438453193
207.3648244910891,210.55590532544812,35.28237482301488,2.273997053010439
206.80770628700935,210.26883457296395,37.18707146068805,1.5711174946678503
206.54239147318688,210.26621067406677,34.161606178987114,2.596087091801582
207.26759351692064,208.83128563448253,27.969044798150104,1.3767680536797104
206.77958045884975,210.27445837594476,32.72333903735359,2.75736281459422
208.03337055460156,210.54912486500413,38.74538932757359,0.9478988388344491
207.35378446491066,209.62921705713637,32.11670922381259,2.7248319542056376
206.73708036194915,210.10958754592392,38.351015376181614,1.1248112320607737
206.91836711515566,209.98605472224614,36.93392274239041,1.680950799286061
207.58677856030408,208.78127161110046,36.64934980029062,1.717675028097969
226.63119709914315,188.8977968573522,23.044965662038948,1.640600793328277
227.5965750636493,191.29237699867372,17.890659525934378,0.304453365652277
227.28962972379992,191.9426532669682,25.687692940613438,1.691006044529387
228.78095692133581,190.33065572699607,30.200114752807266,0.2507451432341374
225.74113959381583,189.9853610328237,28.055122093145698,0.8040384491298882
226.6379373862107,190.2643702828343,22.535777884095943,1.8304066649011765
228.07610091166524,190.4339856208626,22.66877377851406,1.7936621257177718
225.21838019480998,190.21090857371675,23.682000450014975,1.7261729553188658
227.34871978273597,191.43668940259127,17.479745049264796,0.2345335586560726
227.85987800808869,191.19932537827435,29.925138824965472,0.3366901607496314
227.35321480431998,189.1815044928505,18.927089461569892,0.4898796997727825
227.56219950654042,191.03955141196167,17.232008257899942,0.1999270703483955
226.81706906222425,190.72029169080264,23.19823058264829,2.0171664215031244
227.67053537597272,190.65639155075843,21.07343988945366,1.322273198967335
229.6759884376716,191.81735056463293,22.417827417332255,1.2263256883760474
227.3716944936259,190.44175698141757,22.49205233298429,1.8376015750089918
225.78506606115744,190.8451530663403,21.610055763095083,1.4436734928756891
227.15857424637466,190.37360627234793,29.642593976338805,0.4101586708052648
225.3023469084836,189.03915870926298,21.03088325402975,0.9754964386665024
226.4941691536306,190.45763652580393,24.055485155875935,2.0459511824579453
227.01785006998062,189.95606105086006,23.888529450306002,2.0116318582526853
226.97586631490796,190.64210984932808,25.205803827342507,1.9386418776213974
225.9359246938691,189.43345368892548,14.590546611355714,0.019736687498104907
227.03181371154528,190.24519462845487,33.628216702407705,0.018480522156607206
226.5931416676955,190.36076712390792,18.884945996654167,0.5408997399050728
225.37237593038105,193.22973051593175,25.469016702587677,1.2116603878072958
228.11531858497474,191.86646875509607,25.730141721241424,1.6003232013585864
227.1127548172373,191.82991427206355,40.592224826474734,1.65772412429988e-06
226.02753431952564,189.8126061978954,35.45698967997613,0.0023873848735529654
225.60879636933262,191.59148002942808,36.01061162232024,0.0011959766111887267
224.36265266390993,191.00116965684745,25.142957470989888,1.3590459296514972
227.30700720586069,193.2025752051411,27.66521982051118,0.7883872915284774
228.15334658229085,189.46046432091376,28.79610733996981,0.555026970420448
225.98855188514895,191.5338544110968,24.550292280352735,1.8975592208890897
228.26729974796572,190.53782372569466,14.572974357192395,0.020968811697130458
227.39113923475884,190.73388650641922,19.64286953356747,0.790040599632335
226.11627528342976,190.15847229252748,31.097789644929247,0.15142026345738055
226.0232512624479,191.9924170701925,33.20904983143576,0.024849235701162927
226.65924349612186,191.8996548046367,26.34243271661235,1.480406845143438
225.4530708649671,192.35239745087668,27.821226277290588,0.7780603021542086
229.2624208140381,190.9255246830392,20.374282436968468,0.8311467902319424
228.15293736101177,190.99120266365716,20.88925601008343,1.1966259298717448
228.20734061497976,191.41596684164213,15.29113012327616,0.04039180748885555
227.26291123247617,191.62410209528034,15.746250833882684,0.063041607034702
227.47526994139687,191.16494860636186,23.77500568372726,2.051905761300731
226.9126803587934,192.4430781006111,20.358634194246665,0.9300395873584921
227.61775190802507,190.63517872412692,26.89493835644249,1.3401990813323836
226.55505250802202,191.73912772833867,25.524183559913716,1.7591802528562572
225.57482358954684,190.6504623360334,20.625707974885096,1.0493150620286202
226.78396655831662,189.1996534332744,27.657043758236416,0.9247230281840556
226.56685409762935,190.90230787229623,24.39110866736432,2.050913500246612
226.17600038143453,190.60572301549604,20.948340825578846,1.2505280628929512
225.85346017308368,191.41929398173377,18.2150507117397,0.34832594990273924
227.7486490684357,189.3532655939154,32.636283478936775,0.041235468287187674
225.9978291363093,190.36972831262796,16.712339735112042,0.13141393996432055
227.90134330169414,189.3618055599064,31.567274674488402,0.09837964242445002
228.57920439776382,190.82585993360357,24.466128383460735,1.8312375643551229
226.58865755946655,189.530548793256,28.04467020651324,0.8286328784241566
225.65511779160192,190.76216308731694,21.653523245716556,1.433596825355314
228.4285345182906,190.37843173205997,14.240320381586622,0.014746992496289238
225.1717672932733,190.32380317692045,13.879105647185396,0.009448970132202191
226.30659846790783,189.54763373119377,19.594289250141582,0.6980675877036971
224.99893356343372,189.64558984869154,20.158487279998205,0.7451409896700242
225.33312740719117,190.5813046609058,26.45997566191446,1.3235696351386759
226.23850150342733,193.469135469502,27.365345703637754,0.7967496681007564
226.58017083834957,192.62679880839787,29.317994594627372,0.4163293884272023
226.2931499035738,190.94822259940096,25.330056102308866,1.8570778299670812
227.74510568635247,190.75497520172502,20.73451836547422,1.1836327069541577
227.82521792171354,191.18750817296296,24.02210263728668,2.0109403693033676
226.37157825331172,191.07792346445902,26.299468780261712,1.5578692972442634
226.52514029467972,188.39682615734827,19.40282707176262,0.5223332479842883
227.5528144320424,191.3084028239672,28.47126718791284,0.7377533760665864
228.78671341067903,191.04751911954654,25.43826592736916,1.6057343683733434
229.20289255134594,189.72940866974326,28.22551493158449,0.6255178895885445
227.04808240758973,190.32593334882202,25.41266069814197,1.866189242756736
226.91047367468218,192.251880896236,22.680411187203333,1.7217395298527884
227.90731698833153,191.79043674176845,18.45156560399656,0.40013362039908373
225.68483167934284,190.57052982274524,18.08481101574141,0.32027746264136775
225.83303049532918,191.8374685383256,27.69966829497076,0.9195165911760391
228.1439976393334,190.79635757659338,34.1181194966227,0.010793108524522272
227.5824975725915,190.7908688948341,20.435984856755038,1.0783621136794417
227.2721283484874,189.02937182735826,27.7696266892303,0.8607234268276545
226.006051355065,190.8530472947437,30.503922875876274,0.23086753109721997
226.92426963875747,189.51429671452587,22.987198338308296,1.8184386624609734
227.5401813235569,192.89164588004246,30.850208239284278,0.15276436031703375
228.009001802654,188.77288602083343,23.810546869516664,1.6071126143318568
226.46212161328586,191.0350442136161,27.37740875168685,1.1492423859547767
226.68523504936542,190.04365763141575,27.084628226313267,1.2430336408709748
228.39543114784837,192.03054970706415,30.902058683910468,0.15684441082863987
227.57009826060127,188.90058591883277,21.37604057724957,1.2033886226219872
225.93473880515418,190.8461303837188,20.183572646817044,0.9366807212239695
227.63840561439204,189.65581551028225,20.491172327979715,1.0236190087078898
226.34949884998457,190.53434437012115,19.3976264903515,0.6917842173279742
226.64507750996728,189.9004465782178,31.699252878774193,0.09771493740971991
228.47139844417993,189.3860714252803,33.320068683333616,0.020508264961750202
227.43440168665578,190.38324126252436,18.201453361015865,0.37111613203529736
225.86975841325537,190.78610179469612,26.29995629974394,1.4918097297786235
227.94547108970622,189.2794872708467,27.123359903193098,1.0825635424969762
