x0,x1,x2,weight
255.691211460031,210.48063825556824,29.064295773527245,1.0
254.64547701903243,208.92529964916503,30.756815217904656,1.0
252.23237152118463,209.09220547537177,22.441900565648837,1.0
254.0664708674414,207.5060907416791,33.75792426379053,1.0
252.21859206401177,210.70468480400842,38.48296468920833,1.0
252.53727525933894,208.59598772083254,27.0486995638411,1.0
254.70064810244648,211.07959584095155,25.076768513481262,1.0
253.48772626254464,208.6384714685677,30.9568732886268,1.0
254.9623986077363,208.61215555672555,33.22361440146927,1.0
252.16817949320472,209.1973603469397,27.31542751542095,1.0
253.54947846173877,207.83864880032203,31.010570831578022,1.0
252.61356214829576,210.69386696914188,32.50041530655695,1.0
255.45078744297746,210.8435100870516,33.65393580585688,1.0
253.466045123843,208.73117413913104,32.43515252107822,1.0
252.75790252695813,210.16021310431256,17.774448050522253,1.0
252.9181532742935,210.3078177644607,23.665939261658842,1.0
254.09903883957483,209.02649406058973,23.37381381819438,1.0
252.56250584158528,210.70638935564784,24.78535782441387,1.0
252.6601718003623,210.83123016691735,28.670830903788687,1.0
253.41432441846817,208.19794260387147,27.89240755946844,1.0
252.94574830632718,210.1342233859899,36.371461492331534,1.0
255.13262276843602,209.9665485895419,31.0416605718658,1.0
253.45469597114294,210.27119478101218,23.166244945425692,1.0
254.0462589495053,208.85830343353174,32.46382404506686,1.0
253.38238268810665,208.7398345825858,24.790138902707852,1.0
252.61653737651625,209.2785169216208,34.631803416205095,1.0
254.16994098311633,210.69374203425963,33.27228887530393,1.0
252.61456409352428,210.86256703335087,29.62999069336065,1.0
254.53142284771909,209.20041469349994,33.01614440746747,1.0
254.84305662345363,207.13007348842382,33.40646010796591,1.0
253.99783538538136,210.68046672029567,34.38323844674368,1.0
252.76291963151647,210.20061884442316,28.6452698979241,1.0
253.64989445018324,210.43661981467136,28.857768570828505,1.0
253.6342981358079,210.9517035898817,24.358733964206685,1.0
254.3979900852773,210.1887925440122,27.98178982411173,1.0
255.41155773517593,209.57275475004894,30.94181916302633,1.0
254.58124439711608,210.89202060803765,31.433692830126102,1.0
253.44863573836162,211.49515492758178,25.595607426338347,1.0
252.6158568415494,209.2319997821171,21.09594751296287,1.0
244.6025571310757,119.03382265314684,82.45568333466152,1.0
243.9789839960932,118.35669121374937,90.07219888273944,1.0
242.6140860740433,119.37281631151097,80.52825101845056,1.0
242.9000234664518,117.17026593623277,86.66169341351707,1.0
241.9443601877561,121.76373260733662,83.98177333772966,1.0
244.33310586987895,120.0198441074558,84.05913380533492,1.0
245.31074401891433,119.28337777304712,81.82808725010997,1.0
242.9290905397567,117.14063168437323,86.5510046935306,1.0
243.43987382175348,117.39696859483298,99.14575880064905,1.0
243.6230576807593,120.3295828778081,84.16097745001873,1.0
244.36930591033456,119.10049561902065,84.09899714161826,1.0
244.70191155212237,118.1208452357104,82.00086839565519,1.0
244.91129451958136,120.63104328237267,91.31567766726164,1.0
244.6945806232817,118.2650359653241,76.26733521010897,1.0
243.5464777999166,117.67562304488311,75.41531542586601,1.0
245.39809944407108,119.44122319492267,88.6295123024863,1.0
244.65035456915902,119.28989058136126,91.88472287443479,1.0
244.26695613436425,119.63864644593171,94.27320666636629,1.0
243.4524802486929,118.11293587530226,83.65936411642281,1.0
243.30935857364756,119.6087744116148,83.86177067463946,1.0
242.21971650500777,119.05914185157633,93.06516029603915,1.0
245.22065849259383,120.24747022523485,91.86679554629988,1.0
244.74148728720243,117.80286026562268,91.28662799177508,1.0
244.15922190666913,119.8839297093341,81.09395511264535,1.0
243.542057187625,117.79450517372345,87.41469340961804,1.0
244.13673447127647,117.74390831670075,85.07277005482503,1.0
243.98338017888864,120.24384218015189,84.96776383667215,1.0
243.56700485191996,118.90762930849903,99.43055552089835,1.0
245.24113179610222,119.13022971638526,85.81770846264754,1.0
242.65150267904107,118.49006230665395,102.03179858123643,1.0
243.28313256078718,118.1169170119249,90.67313441820426,1.0
242.45450349362983,120.65016395243597,90.25924285536671,1.0
244.8052997805686,117.91531361241762,83.94827602289837,1.0
244.36104444115335,119.4569572337344,85.66679884371625,1.0
244.02334286540113,119.67802932869678,94.21237557851482,1.0
244.31842847043296,120.01758587770472,89.59919695991069,1.0
243.5516790813794,118.17547908053811,85.53090613891588,1.0
244.39592285480762,119.8326716055671,92.3260102458962,1.0
243.73663699482304,118.77345865675521,87.31635177308372,1.0
245.47318918672832,117.49109826268246,77.92098561457216,1.0
243.9920114206503,120.08030141423156,86.000244571611,1.0
245.4259856847674,118.72551597530848,84.96054087610753,1.0
243.3556205279205,119.73742387149659,86.67285836403569,1.0
243.42488762816055,117.3824034327613,90.46170009841231,1.0
245.48588821230535,120.04398460814194,89.75649127022297,1.0
243.79960297589741,117.78100900462485,83.9374653007874,1.0
244.2447050124601,117.99661238238177,88.03110849693994,1.0
243.46599394021183,119.52975281587186,91.625935933076,1.0
244.1000176663849,118.01333115333281,90.01330473885574,1.0
244.85896362659304,119.17279667492048,90.96804143967073,1.0
244.40086558555754,120.43014036623293,87.92956699118781,1.0
243.15067662548577,116.40354197808901,94.94123327750539,1.0
243.79214430760885,117.33014636513695,78.08891457772125,1.0
244.35948036978866,118.77997266522345,91.2950180650183,1.0
245.5313523066925,120.77281749889966,85.02414935639544,1.0
244.2841821106128,118.46831634086114,93.81752126933671,1.0
245.98169822050377,120.41018621961618,100.64330703334022,1.0
243.66980012499076,118.69151275804917,85.29717807079048,1.0
246.08978644497085,119.40435630315218,90.57563554162482,1.0
244.77616795863628,118.24014428570324,92.68200646200887,1.0
245.2067464209497,117.48118972861002,87.30488135384928,1.0
244.22121952290476,119.10159909020794,96.35591653011194,1.0
244.14660944831834,119.67209862182126,93.99170248813937,1.0
244.40319085184956,120.95084559716925,93.19887526527178,1.0
244.46796039536244,117.68105655524508,87.38691065896685,1.0
245.90352026595357,119.84443665509548,90.55852819958255,1.0
243.1451326925824,119.93520328104002,89.05171733291013,1.0
244.93905154278667,118.32477840282672,84.1905870595974,1.0
243.40039136326297,119.72686307270757,92.00700073562969,1.0
244.64903373557902,119.1831236301241,81.10963893083941,1.0
242.8609579955793,119.343301360899,79.95248108660438,1.0
245.393125242299,118.22649007299397,92.70343830500327,1.0
243.63274287173107,119.48821701041379,90.03351503439562,1.0
243.37846147650683,117.9637928987916,93.37881906588251,1.0
244.26327991265626,118.34926066398617,91.97152580473626,1.0
244.7437626061257,118.85140927382066,91.94556793538594,1.0
243.59349523873456,117.49977563400934,89.49589521428636,1.0
244.49121564818344,118.97667425469716,101.13917134240549,1.0
243.2256345350818,119.47358137823298,88.18727144752684,1.0
246.78383141367365,120.26844014287487,89.77415464197253,1.0
244.79873866681118,119.19073326418872,80.66252887370473,1.0
244.7733593357911,117.31266875401208,81.77257053171077,1.0
245.1826509283836,120.20364006988422,89.74214227028355,1.0
243.96668264042953,119.50362552301036,87.53874051272237,1.0
244.35556599337494,119.88589268594663,89.62713020627808,1.0
243.59295285827184,119.827089072427,95.02724363613873,1.0
244.96851793212912,117.72990225284272,91.06360229747483,1.0
243.34883135787658,117.1993112888675,89.94231366578897,1.0
246.30027254453705,119.81883349809324,85.19711710782268,1.0
244.31976375113607,119.64528330205614,84.95423504776822,1.0
243.88477666620145,119.08919724768941,80.86436332703741,1.0
244.051037623704,118.94119245327168,81.9508686238963,1.0
243.31036053676294,118.59151399008856,83.75862215730622,1.0
243.41311080539157,118.28962818065584,91.3462683488015,1.0
244.23301111502803,117.61603752788916,78.5288393913129,1.0
244.00833769093205,119.84442634978093,78.71540959639022,1.0
243.44523092637496,118.07161657271548,76.02077920287168,1.0
243.78831500088035,119.97676359872494,77.98374159606156,1.0
243.92218045851695,118.25732659386753,90.41769759628278,1.0
243.84528778738144,120.05111135144956,85.77212150191288,1.0
243.08852353888514,120.68043307370739,84.76874703967731,1.0
244.0094651223878,121.08416095718758,92.94345104632438,1.0
244.9836570211504,118.35034426442712,91.74876273966017,1.0
245.1696135814251,117.67929259316294,92.98582011998108,1.0
244.0222469063435,118.69432903513153,88.28855673587002,1.0
243.60947041688345,118.04701538792915,87.56139854347471,1.0
244.9469801215749,118.64821884143453,91.79241811441675,1.0
243.98607185765064,117.40001044568857,94.83466093979222,1.0
245.0462913194007,117.79820215261225,82.19197556489247,1.0
244.19253694470072,117.97295048570236,83.87174226428584,1.0
245.67887479704348,119.08832541644816,93.80847536459909,1.0
246.48678013052583,118.86891725627022,90.9041988314338,1.0
243.9691996847283,119.20811071823708,90.39860586851766,1.0
243.54568464188043,118.88507902924692,81.86255368764395,1.0
242.36342377405367,117.9013627331358,95.23415416427561,1.0
244.53079207244036,119.02784394581012,89.53156564200256,1.0
244.74324024612963,120.24488070971272,86.7662466854,1.0
244.82325494870832,118.86536279388311,88.87126896206833,1.0
241.98019201186514,119.29649504321632,86.03874815018735,1.0
244.4549642583422,119.10621869160023,94.62316960005798,1.0
244.0757140820116,119.60148396355277,90.80914529995292,1.0
243.88757423090985,117.95487705566354,89.3240875108784,1.0
242.46863288702428,119.3773890585063,90.21108249466687,1.0
245.80375709153796,118.78799484957541,83.06218709868648,1.0
243.3892063742525,119.34065782861835,86.47025915546001,1.0
244.2077014353879,118.72236812121942,88.1401693039018,1.0
242.85586878080554,117.47974091008457,93.28638720771986,1.0
243.99024761517148,119.20507831153509,82.23575309175578,1.0
244.64221746668568,118.68508542950228,91.94946671221693,1.0
244.6783470046701,119.06610157200515,88.29504346287146,1.0
242.02925001229056,118.84813813608343,88.977702588347,1.0
243.61871961465218,117.41286433943057,89.58242959560062,1.0
243.5850860975672,119.34781567204521,85.2798603168053,1.0
243.56120336180234,118.4852658175497,88.51239326511757,1.0
244.57838959963644,118.89011934313173,91.61185293597738,1.0
244.78718194762584,118.73919529625704,92.78126049126644,1.0
243.16093541400744,119.36974320068369,84.65314350393193,1.0
244.9313073921016,117.79717378923912,88.09573831731174,1.0
244.95580225954419,116.8066628243392,84.53967837251794,1.0
244.0120085339857,119.858039555666,91.75675195226297,1.0
242.69481590705033,118.43054424048367,91.65407484496002,1.0
245.95246575842128,117.74757333749999,95.58068170775493,1.0
172.62350038448216,264.8314734716726,61.39757694870966,1.0
173.69171939243586,263.5047104100805,71.45402338288964,1.0
176.0810660156569,266.2392581008168,72.09474331848605,1.0
175.1049912407512,264.5947007810235,67.54193216207833,1.0
173.88515476920003,265.22608285968636,75.85889885916117,1.0
174.65430069128547,265.16148767063413,64.44237260821775,1.0
174.0665325353347,263.1456878391067,72.6489043029172,1.0
173.5877849029113,263.51108304578105,62.290808507027066,1.0
174.1792166479569,264.5883617349812,68.49866726158996,1.0
174.9232801125735,265.23504241115324,65.9001931196963,1.0
173.0520028933513,263.17932565585136,66.4359312916327,1.0
174.0901954914573,265.293552363722,76.82439545731371,1.0
174.35405675373931,264.0187625063941,72.34169825856247,1.0
174.42431220154285,264.7971989265656,72.4549348445811,1.0
173.8793210407007,265.1129619957054,72.49246889610197,1.0
172.83742315572403,263.2626337654238,75.65778801910753,1.0
175.0172458750032,264.9337828510209,70.83253027081918,1.0
175.5619780368198,264.0641914715778,71.29892041739579,1.0
172.9019639728473,265.79354852875144,65.25078349917382,1.0
173.93864784388958,264.88929300382136,73.00687244151855,1.0
175.32455267113133,266.1698828246918,61.52563153913247,1.0
173.14783831555587,263.6196119110192,62.885460057699305,1.0
174.32031332644817,266.384707091831,67.50659094776185,1.0
174.5992506700523,262.0831355772931,69.06129462027428,1.0
174.13082236632488,263.806652232215,73.70779397655738,1.0
175.71853575878774,264.43756715915947,81.81835734182647,1.0
174.4799431028149,263.67196756798,71.75247270638786,1.0
173.97240001962226,265.0664682234335,66.82207790597066,1.0
172.33636150852644,265.55992806156013,69.83740555618465,1.0
172.66527341192935,263.41352080063615,70.51234729334905,1.0
173.136993084798,265.0795911728909,78.13849266611926,1.0
172.78592862641557,266.06135135360387,66.30450594683086,1.0
172.56761489857305,264.6904282153794,68.60560718004498,1.0
174.90961635634778,264.7652214080632,67.63562052314319,1.0
175.6380476895563,265.27564826502027,70.01009991610186,1.0
173.9603779263202,265.33544493257307,76.40402347957163,1.0
174.51195144505624,264.9809973400581,64.90346362636565,1.0
174.3581306593883,263.396772655788,69.94182670312446,1.0
174.6260411570013,262.7915231502363,66.76695786491531,1.0
175.68226000415896,263.9526070352478,72.22599671135903,1.0
175.1261130306229,264.2637062717665,64.32789906806619,1.0
174.61819765820655,264.8560329678445,59.1688062661006,1.0
175.0360337533006,264.62156286640186,69.65189905542718,1.0
176.0039117307621,265.64849437638856,77.07485917353412,1.0
176.11451032433135,264.61784737459425,68.9118900566859,1.0
174.9275900982552,262.6152552161417,78.07080907802043,1.0
172.8303599476378,263.3002277520895,68.35248518598033,1.0
171.6883841325697,264.69214310328977,72.26790292018299,1.0
174.43916562027826,266.8779512188907,68.2114907273995,1.0
173.9302085266793,264.278901040298,71.5847807522515,1.0
173.7492227895328,264.6414860822473,70.32785270242134,1.0
175.725788160912,265.79575863351357,67.000500826548,1.0
173.80622255389756,265.9269523606729,61.81414858779829,1.0
173.87804915247713,265.5046321065444,63.83100125219607,1.0
174.10344452069342,264.96215968276516,68.67173389951196,1.0
174.5576439422836,265.26175110798073,67.41874953719531,1.0
173.6612873437254,264.018206668853,70.28428738894952,1.0
175.10603995948878,266.1108861557276,69.71954590835949,1.0
173.6928145805085,262.521594789978,67.12204657872645,1.0
173.20804457478866,265.65066142174453,71.34396824510495,1.0
172.0687579008794,265.11288910701376,67.7524683563247,1.0
176.09164496306352,263.36104122330397,58.60649156484296,1.0
174.05114249469335,265.78084805006563,65.69825077716703,1.0
176.14264341488902,263.8677964646817,77.48689391942175,1.0
173.43360318873033,263.6858854819376,65.98287322172199,1.0
174.070280036296,262.90648931276127,63.887613839284924,1.0
174.42453509855576,263.42071375246144,74.49802012049248,1.0
175.78989947320935,264.1334953733625,70.67947132829197,1.0
175.7359217739886,265.02063948808615,69.15629192388036,1.0
175.54481222572724,266.29131516951935,65.36630855859055,1.0
175.197977342803,263.91317859583546,78.92740921398581,1.0
173.65005266175058,265.4852763188987,71.7093349042314,1.0
174.88238954056501,264.331927379331,72.48750985168556,1.0
173.7702782018602,263.1185539727676,67.99083471591324,1.0
174.38270672179593,264.1353623964584,70.54911470091223,1.0
174.11359164375293,262.9482994008348,70.91338453307695,1.0
177.5825498007606,265.1361621657003,73.26488691555207,1.0
174.5009424558036,264.6385412327201,69.18654825770022,1.0
174.23556366033884,264.5764805003749,69.28323005920909,1.0
175.13463299945425,264.75304912919546,72.21066121690791,1.0
173.36071751971446,264.6674278611688,74.22702275609694,1.0
174.2665142918407,262.31672406586927,67.42087799322078,1.0
175.2119165650853,265.27467545954994,63.199612943720815,1.0
174.64803168833063,265.87120479820976,78.95076757782246,1.0
174.1895280564441,263.9407151537097,74.79722844825342,1.0
173.8091232426158,265.12248995984294,77.98191569294043,1.0
173.62789964569075,264.8598693154759,60.17172993234248,1.0
174.85225956099282,262.88456968836533,71.84331942410942,1.0
174.6891029280744,264.1484459559598,78.17414719989756,1.0
176.15999050457478,265.2462150899179,66.51853111558464,1.0
173.2669453865638,263.3195727911055,68.78615213660247,1.0
173.88593159488516,264.3048131024489,56.07878208446778,1.0
173.64014262279264,264.0164249119284,59.64724961404022,1.0
173.90248750282575,263.2067966022112,66.10163481566563,1.0
173.5169980365148,262.993499059286,75.2918560570591,1.0
175.7356229588221,263.49074693374666,70.51154167980822,1.0
173.19607688245756,263.24470701091076,68.59121591446711,1.0
174.38961382324013,263.3611655400349,70.12048043317684,1.0
173.53980600926653,264.40792129026806,66.94980443185582,1.0
173.21240774328044,266.7870496734309,71.44991675952036,1.0
175.24886980991033,263.8842678723403,74.31721181208759,1.0
174.91716108411373,265.81866395224773,67.57007271663679,1.0
175.12653476206648,264.59122496055164,71.91774198804065,1.0
175.95964935403694,263.72932233932954,57.11626556207848,1.0
174.28190963088463,264.96073980879,68.19127324510367,1.0
173.5699396918134,263.37204860746704,67.16465799258008,1.0
174.19204255602958,262.95145668744357,72.81510052179658,1.0
173.97852688877626,264.7198681200483,64.19917729700721,1.0
173.63314339057686,264.1731359541079,71.99827897457793,1.0
173.07013476644676,264.9736071129497,75.57809869161426,1.0
173.05356642338046,266.79009098974007,59.390143348539965,1.0
174.24011506748712,266.5695190794997,72.67718152037953,1.0
173.1954473522145,264.5301421575326,72.00991405486381,1.0
174.87858500779083,264.01838761638595,73.07120157734643,1.0
175.1312110824355,265.5093512584399,74.52046131838154,1.0
173.86101436870072,266.11368123993316,75.22630862371443,1.0
173.1877670421847,263.82649550507733,67.8764545064255,1.0
174.723708584437,264.1213420533333,69.32533772174361,1.0
174.22241214756556,264.0642203643224,76.26712676950831,1.0
174.62300572089762,264.5278561448733,64.87048160636782,1.0
174.83800428467367,264.4225848764059,64.2102027577999,1.0
173.0285345450585,263.66249464082205,73.28414309396022,1.0
173.31791453136708,264.4147908012721,71.39124336237187,1.0
173.55790145328723,266.32959335953865,61.35384044337788,1.0
174.35164045916383,264.2012124090017,71.89215737174662,1.0
172.91600110015912,265.11453277992854,64.90502757063291,1.0
174.75021845128535,264.9716607884647,72.237440906749,1.0
173.23620516616262,264.45751436087005,68.89061387504933,1.0
173.72967515874896,266.4613189215828,59.25465823034357,1.0
173.90851921619887,263.8384102014332,59.21920357542719,1.0
174.18495273611745,264.53238968708837,73.57016954116168,1.0
174.93090494111283,265.024234562843,73.64175639988419,1.0
173.8808653758519,264.2729239127162,73.09915731117017,1.0
173.9429035778437,265.2832265244699,64.27966199282434,1.0
173.48164180529375,264.2847887235688,72.0326296136948,1.0
173.79830351856668,264.56309206451624,71.9915325122165,1.0
174.83165278853437,266.5268124533513,72.06840540515405,1.0
173.95162644353582,264.12785363991713,72.31706739050385,1.0
174.02691988540028,264.47401714725385,73.23935913078346,1.0
174.3526621978689,264.33330200653444,67.92006842841734,1.0
173.79097035857947,264.96966926651504,71.58083970251744,1.0
175.75890668996666,264.89502837097496,79.57288616683911,1.0
173.87835298183987,266.7846602226186,73.35335184605383,1.0
174.75808642952157,264.6555947939352,65.5101815522412,1.0
173.6898939608496,263.0124634614014,64.97777643632078,1.0
174.04718390672457,264.25016932027137,72.97740386099899,1.0
175.0186872468611,265.7115487393323,67.42695105528743,1.0
174.40853148322913,264.70631086945394,58.608646778292645,1.0
174.32066063380552,264.3558974472209,77.24460507167228,1.0
174.760250609377,263.6326391944875,70.05157518812425,1.0
175.3520706533614,264.088331517986,73.06465596836824,1.0
173.3906014684445,264.50000039302597,59.91523039374062,1.0
175.71159363620498,264.2350435106885,71.28047393160064,1.0
173.7009414450223,264.0072213697594,59.78780368858406,1.0
216.66641791164042,149.8366971114214,89.96306333952346,1.0
218.60167970526683,149.0449690983372,97.30604621141995,1.0
218.28593114735716,149.92983323395964,87.3827444871079,1.0
218.38703566876063,152.1147000123448,95.33151949540695,1.0
217.96521861911583,149.18863346868054,95.52034675237061,1.0
218.84906483433957,148.03546406823958,95.15285175393814,1.0
216.96635678814744,151.8324335707861,94.14989174619016,1.0
217.83091132528577,151.86727139609016,95.43440040505918,1.0
218.930599110317,150.45558325843203,99.16831498484366,1.0
218.88044926287301,150.12911029207032,93.67253838452962,1.0
218.80961998699715,149.22145264005178,87.73680927123739,1.0
217.77712235391505,152.05316409953497,102.58541215466352,1.0
217.81948265050184,151.08466580762328,87.90913924314948,1.0
215.47505776002762,149.50989033798822,101.04268221934147,1.0
216.68297242266092,148.01555344925762,94.44733990665188,1.0
218.15077523634346,151.58371930887395,106.09893733498964,1.0
216.56198698597387,150.124738277332,101.31117998323391,1.0
217.2574729345347,148.7077320396091,91.05915215073647,1.0
216.57704397513592,150.69438880252522,97.97796971321706,1.0
217.18165781671433,151.36306261036424,96.46552450908723,1.0
217.10370444627821,150.4766351996735,89.55359457675945,1.0
216.60478502520414,148.90700481580453,98.34894858282271,1.0
216.24886244186717,150.50068101558185,97.22882758674794,1.0
217.48351980110442,149.61134615295092,93.5580334234852,1.0
217.71126821529336,149.78501172089966,93.19741841378526,1.0
217.56492044168684,149.7667734933557,92.3845992134948,1.0
218.5350952801896,152.48305701029486,103.78932336226697,1.0
217.4953529427752,150.81487028194857,98.39660117112679,1.0
218.7310792234743,149.4884967063078,88.94737749891786,1.0
216.87691725219736,151.23574867724943,95.5800056245834,1.0
217.67259849656256,148.35667265437004,92.7586946728433,1.0
217.78720666209784,150.57317829896084,95.04197373207133,1.0
217.43741997586594,149.82985116418516,90.14449239708905,1.0
218.04276762302595,151.74268053763575,100.42985559184493,1.0
217.7498230743641,149.79070346498617,86.4219168836274,1.0
217.6752614733165,149.33774021502336,86.86610985384021,1.0
218.96065892124963,150.40566912076693,97.26393577672006,1.0
217.3432636671704,149.9631201092639,93.62374948108067,1.0
216.79710309534235,151.55600187694515,91.67299161983566,1.0
216.25475354985673,150.9271040862911,93.08707061779208,1.0
215.97488602934024,151.0407249058064,90.05491911018134,1.0
218.60861529574936,150.42263793018574,92.94530360264166,1.0
216.8671337976565,151.51192264882732,97.2314171961941,1.0
218.00909623162235,150.50346534660582,100.59236814430912,1.0
216.00628207982842,151.3084466741184,94.66828111247953,1.0
217.6483027140019,150.2250471767802,89.13016183636464,1.0
217.73860728896116,151.35065218305874,99.83507997575806,1.0
218.60098642104919,151.22873091060885,96.69294013756435,1.0
216.41572727525576,151.0175796390315,99.56980046353466,1.0
216.43192384055504,150.24176756039637,96.63583076202084,1.0
217.50659565060585,151.96456439524013,92.41210398056313,1.0
218.17674523316774,150.67819622120564,100.45718061473417,1.0
218.97568881711618,149.46032814957266,90.30911643063479,1.0
218.26784700123233,150.42304427938063,98.44501332864519,1.0
215.61404624060935,149.6297434634567,97.42110421638294,1.0
218.37577795051453,150.34524504583905,95.95245784515771,1.0
218.31531048070684,150.6583812468632,87.62567143141456,1.0
217.9221138492409,149.64518398283,89.00388777562776,1.0
218.08964740346852,151.07423893241094,99.81575213775847,1.0
219.36337107365821,150.89899465047986,98.74830770781136,1.0
217.5503669320318,150.48316851861264,95.03363587527166,1.0
216.58440911505224,151.79398338626822,98.26796537580935,1.0
217.66353509776363,151.62111674016217,92.37964117467918,1.0
218.1911650067226,150.1029296932889,91.7701901464978,1.0
215.5804882993532,150.39793527560298,93.46687459787536,1.0
217.20936969317984,150.16381532098293,94.7018368252174,1.0
219.9606575040794,150.42479597662168,94.20751041741555,1.0
217.59123529366917,150.1323982194472,96.61948650579232,1.0
217.1915522420867,149.23969921889474,103.84770206280581,1.0
218.15835865418993,150.18940254001194,94.90607318415549,1.0
218.5513507416568,149.73163481851012,90.35060976298564,1.0
217.05814361554675,150.32496316814323,100.23183170885538,1.0
218.63213569033354,150.13552369709436,95.65840289840395,1.0
219.01473797348714,148.87668072426194,99.45641114169214,1.0
216.79325403804137,149.7314980160561,99.90202842932672,1.0
217.60652011986616,151.12984116489275,98.99024501281079,1.0
216.60927969144964,150.94098108654754,95.14388029401819,1.0
217.84913874202056,151.14496571530393,99.69978663792641,1.0
217.6164341797908,150.46767533648335,99.15873720081039,1.0
216.3953428103495,150.5498824990374,88.42806788912979,1.0
216.63999354309243,151.0486009160892,108.38827397502288,1.0
217.08645025020655,149.84026666156132,97.14948553464227,1.0
217.44948275263488,150.2282879178058,101.14787913022138,1.0
218.13405502693777,151.60524372118712,97.13715838295768,1.0
219.04674398566675,148.86741316570888,93.42212846555962,1.0
217.3924047176533,150.8076471778824,95.5684009141641,1.0
216.14119315894774,153.40237736558797,105.32848829655683,1.0
217.0454360018437,151.16432084670836,94.76070806935934,1.0
217.08254389586526,149.39077809921756,93.94040809339268,1.0
217.79274139525168,152.45406470690585,100.80132223009628,1.0
216.6589978911717,150.53338246695927,88.22921535653269,1.0
217.78720096845956,149.76892118562685,97.91807994571651,1.0
218.81589281518472,149.10720446987312,93.21438911533433,1.0
217.5280720164128,149.02357996711922,97.40217273760122,1.0
217.3792267700762,149.20885915936728,93.68461092671467,1.0
217.17035921082774,149.55594259312056,94.43520732488358,1.0
217.05124147392496,149.51754323486404,84.39002038654925,1.0
217.45583858631548,149.4925698588596,96.42004597436714,1.0
217.45135059256688,149.93685599133764,94.70528632411354,1.0
215.99443862305597,151.15372231945017,93.84499847454576,1.0
217.0751568806128,149.9084446774359,96.77248207050715,1.0
216.75727884112374,149.52288249512196,87.26971200761554,1.0
218.94192820448055,151.78026000808944,94.94347388766857,1.0
218.2159148053287,148.7448260523962,99.92673582149393,1.0
216.9067994031527,151.2624809380397,90.69090358712897,1.0
218.56460393045978,149.13564969232502,96.67677813353833,1.0
216.0814808466621,149.8396524808618,85.0088316210197,1.0
214.97115886641515,151.1994651516284,96.65451664706416,1.0
218.4410766729454,149.33384244187428,86.75006124896343,1.0
217.75121729693007,149.09252280097073,99.90104217666035,1.0
217.510933153098,151.20876765310064,91.59531681576902,1.0
217.34143822072383,150.2000893983054,94.74271755304173,1.0
216.599972360336,149.95473682772132,96.54638784048363,1.0
217.81530211313375,150.94687066943612,93.39312196474795,1.0
218.09539822725208,150.72863588622246,94.24201709544478,1.0
217.44575054128086,150.04208473540052,89.39659210401634,1.0
217.16081498600533,149.8781136599422,90.53492109230432,1.0
217.66354714899376,151.4105975159652,99.28593567985975,1.0
216.71362572053022,149.49373079197562,94.77881321994198,1.0
217.1458379439872,151.26831605095342,96.65508808172622,1.0
219.33408215810266,148.94772753726656,97.30311994659402,1.0
217.9040537490131,149.0139856659397,90.45346797898718,1.0
218.17008739720075,150.73542787968947,91.85518820823307,1.0
218.162779959531,151.07917494105195,100.20374848015861,1.0
216.5819771195692,151.1533366098497,94.19682542696759,1.0
218.03825301115313,149.3403706982972,87.16000221942069,1.0
219.87312565757622,150.58361849630916,93.2728012628438,1.0
215.85981621339855,150.33327229702562,90.75146597994681,1.0
218.47930602811869,149.36543526118282,99.11975069704151,1.0
214.9825451316617,151.33207061393844,95.40480772865057,1.0
217.49198894789382,152.5830201991665,99.6698239247123,1.0
217.4165085026228,149.1176026381408,82.94786066602796,1.0
216.59259946769106,150.02917689422324,102.94400761035743,1.0
214.96989849226745,150.53863311995335,101.2448195276487,1.0
217.26195004548688,150.69434212966732,90.61085693625081,1.0
217.96032589161644,149.54320189208286,96.23983270258869,1.0
218.4637287207522,153.7189157446584,95.390980276795,1.0
217.33604431118212,148.66381851701465,89.64709344633332,1.0
217.61584715149954,150.70964639187656,103.18677789400259,1.0
217.74722367640945,150.80565128574355,94.59683726155986,1.0
219.12853811982592,149.9170802312444,104.09261553383874,1.0
219.02189229120737,150.61951922676388,88.79078002645579,1.0
218.0286805311076,150.24862855621245,88.7018350628794,1.0
217.86890032196686,148.91580765668647,95.83836565807461,1.0
217.6448355168754,151.26306630183936,93.14525808358965,1.0
217.93791787996238,150.63574310800462,93.07709345018789,1.0
218.55559985866006,150.08662355588038,102.66259339133616,1.0
219.0383364346553,150.6463998282269,102.44775296701911,1.0
216.8781588899689,151.40152942620054,100.59792204024005,1.0
217.9776473348383,149.8678432280729,90.80597234053808,1.0
218.33796051642904,151.48410560893169,107.83394599858572,1.0
218.0772607373533,150.99142034172712,106.39248040521423,1.0
217.28985049121457,149.6769663844046,96.70934342938673,1.0
217.5974776241001,150.64727075811368,92.6515139247565,1.0
217.99706053993822,150.9122477736161,84.27090124759292,1.0
191.879964828586,125.47532200689277,56.66385946994352,1.0
192.60559314221064,126.68270169599029,67.61138310776123,1.0
192.0014826234393,125.73154038850532,63.857178443212135,1.0
191.65190854907235,127.14636720515627,71.68290709832159,1.0
192.2169789515362,125.67887651217093,64.5307088038285,1.0
192.41813016597177,127.14631107446185,60.198865544687685,1.0
192.7129870447376,127.9079718612587,60.91429387097513,1.0
190.7540485118517,129.3479223763115,55.33023728286705,1.0
194.60109188161223,126.86746268339499,51.26222410156285,1.0
192.70627818382553,127.09348692377252,56.84816010051725,1.0
192.0667115099397,126.37323614263052,58.05911412195718,1.0
