x0,x1,x2,weight
288.6742184429376,70.11141654361577,89.91968750513126,1.0
289.3887365167517,69.63181178911468,97.3764792966833,1.0
289.0129379554131,70.12412232829337,95.61032215053733,1.0
287.24185567866147,68.73584955494786,94.17702260311036,1.0
286.45904636415315,69.40911455855542,93.38796666124296,1.0
289.0181377600222,67.79629062727457,93.51668068323339,1.0
290.00401914571654,68.38563685991332,89.76426146414077,1.0
287.8814199421495,69.44265520760679,110.00428232178598,1.0
288.27556514524997,68.65918591679686,90.51260531663088,1.0
289.31095934025836,69.96919118134736,98.36298385313538,1.0
288.92865138368006,68.5307053692987,90.29884034966102,1.0
289.69300384694236,69.65479445733934,98.05599857704387,1.0
288.7055682163439,69.55922876186254,95.69961274122764,1.0
288.80308889091447,69.35287173064097,91.63684814085597,1.0
288.4372444918637,69.97221741820569,95.43618954901154,1.0
287.19684964720267,69.17938673485169,101.87003538398528,1.0
289.42663748103683,68.70439677388785,92.4585645093647,1.0
289.46798216129633,69.35415224005479,96.0876396976362,1.0
289.28093992515574,69.6248893581684,96.66506453673475,1.0
290.07783616708076,69.10263470777753,99.05738133182086,1.0
289.5810002089669,69.49742269522645,90.8666752618852,1.0
287.2493739756894,68.22990565098591,91.42535602367154,1.0
287.3184800225083,70.06149686469944,102.12412702018415,1.0
288.45423799916995,69.2463971614231,97.46723984789462,1.0
287.82668010452187,71.34161918802344,98.36436295425224,1.0
288.2937132654922,69.73285900758103,94.57940041284745,1.0
287.4870237938371,69.17484355188886,100.27780967874155,1.0
288.5911867552039,70.02060139796208,90.54055035003624,1.0
287.93707466424917,68.53050346957417,98.84904056618858,1.0
289.2404086107425,69.7162599795501,93.20910151199818,1.0
287.04255300590467,69.50870546678006,99.80959960268295,1.0
289.2026891416963,69.52460406555453,94.73247421042797,1.0
287.2000641987755,67.94551631154609,93.3961887462076,1.0
287.92370722404604,70.47217490353673,102.50460662918343,1.0
287.75147690875167,69.11604513958451,96.96758017966688,1.0
288.5804804542494,71.45026184819281,95.2128869762822,1.0
288.98499388682177,69.50584731602461,95.20028065146238,1.0
287.6033371609805,68.77012945723233,95.1559977906863,1.0
289.8214783043153,69.17226966606522,88.54230208759623,1.0
288.74235514787307,69.05384734290709,100.29005124748127,1.0
288.67831841086877,69.84063461875894,93.44939057985665,1.0
289.06069499268006,69.0951252594151,97.76720645558733,1.0
289.6461284770518,70.99788697360124,83.36861774576565,1.0
287.60189473555295,69.96796120698707,90.69425752409846,1.0
289.3257397980418,68.84380779464799,95.49644468399904,1.0
289.7107714719901,69.18035689007597,89.30791828769259,1.0
288.63653465687827,69.80940094499103,93.6965566274412,1.0
288.16843883915425,69.70267211549039,94.06670676665829,1.0
288.90883090597515,69.29112087393452,97.98889294055424,1.0
289.16771974494634,69.8853613078688,87.62726919396427,1.0
290.06175153052766,70.48444233820389,99.05631017654024,1.0
288.0783953018787,71.04798260008896,89.23529886512874,1.0
288.2547885213335,68.73744291276378,92.80593058730287,1.0
289.06567060368997,68.3544405785233,87.11775508273553,1.0
289.57205285328615,69.72594127415688,98.4876295581264,1.0
288.4235321108138,69.47161731431324,88.66927081243965,1.0
287.9535574949515,68.95433962007236,89.35454438718142,1.0
288.64954179926576,70.34556445238684,92.70226023702514,1.0
286.0570813677739,68.65998825382084,97.63274559651126,1.0
290.44955906762004,68.87116491790376,88.12502325649692,1.0
290.5256482445968,69.57006854576603,92.78894771556622,1.0
289.3865315537892,69.1872636414949,102.72898384975792,1.0
287.3559562285133,71.605689458257,97.4425849137606,1.0
287.6879561637499,68.74111593235354,94.10034130807857,1.0
289.9058460436789,69.80656381602331,94.91821687776478,1.0
288.73931499947537,69.52325890858509,96.14425602525004,1.0
288.9348705565155,71.29943713260357,100.81042211582326,1.0
287.4487875290131,72.11196827836012,102.83606582060852,1.0
288.2563814195194,70.26807411791536,92.68390852501119,1.0
287.88023464259356,70.06975328966058,88.30216135433122,1.0
289.065931015867,69.91743815793212,99.13136380151508,1.0
287.98035726563006,70.15768503373464,98.131038679175,1.0
290.1182444888404,70.9237885276094,99.14529475546043,1.0
289.4816502342565,70.53505039211505,95.4040428536515,1.0
289.9240342443917,68.839146646289,87.34398214983229,1.0
290.6047002867692,70.28225126586034,98.39575351152581,1.0
287.9857106477228,70.84846977100186,86.53898803907282,1.0
287.42877457736375,70.07808430054932,103.14358473642329,1.0
288.59563826276775,70.43074191117381,95.22492632668728,1.0
288.89951272594834,69.69353771106213,94.39968862046099,1.0
291.0209106810546,69.64245132530802,90.78245486958585,1.0
288.7221098427276,68.61755547199562,98.3989478810879,1.0
289.31225942391353,69.2079522637348,87.98285095843568,1.0
289.18363656258265,67.62046082003528,88.49850370937595,1.0
288.8217639042995,70.51741865948723,96.65168954022933,1.0
288.0487065926525,69.9272626986001,91.47524581816518,1.0
289.8432141330359,69.70908858050167,92.41631685054364,1.0
289.86675078209356,69.92074914780997,98.5166399005084,1.0
287.7980134264334,67.88785611314795,105.3611449130994,1.0
288.49769247759434,70.68195586533011,84.35520175026465,1.0
288.54511083148515,68.8616540127955,95.36099811643967,1.0
287.1468935249077,68.4670415598306,93.02991412843738,1.0
287.8037913605955,69.35376224453208,83.36525301126154,1.0
288.6100522091058,69.10863641496617,92.67566077037121,1.0
288.8434795896292,68.33039978470252,88.26544560031685,1.0
289.2619226232273,68.16975219942094,103.04114905540689,1.0
288.6017276501958,68.89068782825116,95.1028667895834,1.0
289.16300594371415,69.40866352970575,96.85353529605337,1.0
289.7261846897554,69.69439859450338,101.78286588588074,1.0
286.54953892926557,71.08222245917568,89.52239605756083,1.0
288.26862060618174,69.517291573409,98.85503496159753,1.0
287.9748080821115,72.55981362753639,105.93207006048073,1.0
289.85255016836487,70.10893121717595,91.69869302235949,1.0
288.5780923094808,69.57560327394187,92.6910332334254,1.0
288.9310141800739,70.81252704669463,91.14122898670742,1.0
288.1956430712302,69.47329600150466,92.22267997731451,1.0
289.21631233578967,68.35706198018039,99.62284531468676,1.0
289.13698108567837,68.31675860571977,87.24379936908328,1.0
288.602125296173,69.75032390691563,97.70645236996083,1.0
288.71936799611086,68.89062454931165,99.24731325629124,1.0
282.2740073099564,239.82915224512215,63.20256623453247,1.0
283.72118363534804,240.20998804329753,61.00920288169661,1.0
283.0043871347924,240.1349141418231,64.27177461861746,1.0
281.5383324128374,241.01303656812533,61.12250054601249,1.0
282.45082919035497,239.1224184885016,66.72512535347285,1.0
280.0973117810549,238.40114781034296,65.455193114935,1.0
283.17085026800623,240.64691525392,68.05693596179715,1.0
282.9276905878676,239.07433731463223,59.41604129163685,1.0
284.1936684768434,240.33389284825915,67.30055666594451,1.0
283.30751331753515,240.1012275206016,54.308852004026036,1.0
283.2784429861851,240.17228593368878,67.55063441571372,1.0
284.1011864552351,238.1478364957166,65.59903635268464,1.0
282.16101164206185,240.5045814773082,65.56153736180786,1.0
281.9519881017272,240.24277738500106,60.82496744920496,1.0
280.92212374194906,239.40051526065366,55.09097965006205,1.0
283.1060913824039,239.61301772265935,57.877565454712354,1.0
280.84582258989315,240.2158664616779,70.84695369365045,1.0
280.9710305177222,240.33961190333784,61.60967409955642,1.0
282.01289066749547,238.88224177212317,55.90934957055099,1.0
283.3536037791513,240.66000826034949,65.12235681183496,1.0
281.5255797906739,241.4937257468791,55.25244171473623,1.0
282.6899531380724,240.37640959306592,56.434297016736565,1.0
283.1946966106795,239.12393955091662,59.56591415864507,1.0
281.81380240724786,239.3760983595005,62.864747611488816,1.0
282.62828096197745,238.72049341658055,58.81482434887305,1.0
281.5020397955825,240.86030720500142,58.36122566320977,1.0
280.42301574609274,239.73800149027744,60.665779289021415,1.0
283.3455980316538,240.68814991268565,67.080047746593,1.0
280.6294656475547,239.0908738090497,55.08683793017226,1.0
282.13277875955026,238.33738536833908,55.66992588474089,1.0
282.5727553693989,239.7937646999965,58.86669219707092,1.0
283.74079694975916,240.84321733237397,68.2891865888333,1.0
281.96638402374373,238.7615240011397,58.07862356266795,1.0
282.92190837170716,239.21862278455322,72.78657482310705,1.0
283.55307889591114,239.69851317651163,63.88892995058492,1.0
281.64614322212117,238.62040211007226,59.27886817622608,1.0
282.8088995460262,240.44499630047795,60.176885013726626,1.0
281.8772048848838,239.04022733061703,62.873044543092824,1.0
282.8847974543683,239.60394087911658,65.7289451623889,1.0
283.17405285504725,239.03641068363711,56.06909145779928,1.0
281.57582991775047,240.25621482262835,62.74138748511957,1.0
281.7444159028945,238.1149731948903,66.18525463829332,1.0
282.66287882414514,241.32756864976702,69.89690409688072,1.0
282.2250498001584,239.41041224640188,66.53247706405847,1.0
282.85846782337995,239.11197345684587,49.787571422810856,1.0
281.46962209256276,238.68188937652,57.588407368121516,1.0
282.47450261160503,238.34009150894894,59.797208621707696,1.0
281.2125213037095,238.42475891280935,62.78513773567744,1.0
281.20878997979685,238.64860979951553,66.1849636255714,1.0
281.9084425195496,239.31499277413613,60.80836875320754,1.0
283.56288496842853,239.2318805630923,69.0484752406784,1.0
281.9158422070138,239.44982741792776,58.42259533315908,1.0
282.14394084068203,238.7138921261012,59.684023066416465,1.0
282.9598611017716,239.84918121068006,60.99543704615741,1.0
281.36185401001893,241.17558563588403,60.6697329370788,1.0
283.0300393516784,240.6853984623011,60.91782958737632,1.0
281.7588332309085,240.5499726721087,64.61527818561163,1.0
283.17815943263054,239.5912119962987,62.305081318666744,1.0
282.3068863822266,237.5491014759095,74.70091566800988,1.0
281.74565850319715,238.81500860029078,67.7818045847743,1.0
283.2106804875167,239.93125561421573,59.5269476495601,1.0
283.12260063067157,237.89090442911106,61.725030232396605,1.0
282.6314736056759,239.305906319949,70.78429161005094,1.0
281.93127050796016,240.45066532417533,66.0875993310918,1.0
282.4326955946306,241.5759915498065,54.87483537414248,1.0
281.0795407191865,239.2214760054955,63.844765712026955,1.0
282.84506133297623,237.9720627735817,66.61516081311053,1.0
281.59844799228125,239.3219411887866,66.11313901256693,1.0
281.51509740546356,242.2031627332361,58.263763172883166,1.0
280.9211871377495,238.0076708413233,53.36757134271451,1.0
282.59428053089994,238.8176562109678,63.89913296809029,1.0
280.49945969411385,238.43406089476647,58.92596120237655,1.0
282.2385632276272,240.62145148451583,67.27126511842042,1.0
282.0163785226006,238.9749440902175,57.94647486372658,1.0
282.54023711844866,240.82293531150856,70.69823249586312,1.0
280.89432535038173,240.6877137205381,69.21244911561897,1.0
281.9387313075852,239.10922873182176,67.01306443934472,1.0
281.1076615094893,240.04224745001014,70.24979378877333,1.0
283.22066104530046,237.88863090314064,63.637088329497026,1.0
283.30660916192636,239.22907604239893,72.31281674369194,1.0
279.662102998246,238.43908216873155,56.403035038336654,1.0
281.21943994332275,238.46375074425399,68.86627454276088,1.0
282.7763347587374,238.62475110555008,65.36194265848496,1.0
282.65424109337505,238.7825203329056,72.22890111425782,1.0
282.3204202968342,240.98360737139328,61.042806065936254,1.0
282.0261064099678,239.51880764833004,63.751918199530365,1.0
282.03706032407433,239.9060339382037,61.93513760355028,1.0
283.17935344791243,238.9724123555579,54.83997443576575,1.0
283.5488145552722,241.09173813959967,58.264702215624176,1.0
282.8782867689509,240.9241630690379,55.680739271517695,1.0
282.64290448993165,239.56171776136986,64.76264147519366,1.0
283.2621746893974,239.40005261673616,54.01684044891873,1.0
282.6614662522645,240.55465193586872,53.633693608885224,1.0
283.64388062935666,240.66818720930596,61.22167649149631,1.0
284.8337925932851,238.95070807673432,60.080211574453365,1.0
283.3038883470665,239.03360816661316,64.95916175223667,1.0
283.4434837653483,240.50362847182754,68.24335622105224,1.0
282.9876797977337,240.68855557392246,64.97272230454452,1.0
282.00280861171933,240.30607956719453,71.02860112537104,1.0
282.1235930106456,238.8164356048041,67.85112707763511,1.0
282.1541800887805,240.5101595742908,67.87893740589872,1.0
284.63125364852317,241.189658089016,61.52660627724755,1.0
282.74471856906484,239.92932698857695,57.848434812951815,1.0
282.98901943309085,241.64547363688726,58.00561479038931,1.0
282.87109965516066,240.779083044389,59.371401413656216,1.0
281.94829919420954,239.82483471910865,59.099624985409655,1.0
283.1256627790169,237.59386365366504,59.20725701653017,1.0
281.4683412619652,240.61817894564123,66.9207505088624,1.0
282.6031649382182,241.4301333969564,61.20820075466149,1.0
282.3922521492146,240.22614916202073,59.921019439742004,1.0
282.61137796995797,240.4985804212287,57.8541034270384,1.0
283.2379888207066,239.5848575916052,66.1451504951733,1.0
282.74271610695047,240.05753050216464,57.906446548743006,1.0
282.4360346136753,240.88991439937274,59.90399471403217,1.0
283.21768847889774,240.8430083230661,62.21608213170471,1.0
282.3356306939258,239.64407472240623,64.88729128291644,1.0
284.39750204516,240.19036490412947,66.2477289310382,1.0
283.05124562973117,240.6332900746367,64.98342885718823,1.0
283.2637332022691,239.66393451346025,52.44572085039495,1.0
283.82925306598577,239.44812617620738,70.7980439736194,1.0
283.45914800866086,239.45910571974204,61.92685818722744,1.0
281.1741960211993,239.1756578184996,65.79935712004209,1.0
282.87851117205344,239.34891823265582,70.78625523761029,1.0
282.40926930714147,238.76950948276058,63.11609552978492,1.0
283.2602854132611,239.95239766342664,62.92088491232014,1.0
282.3614507368689,238.9701634627798,66.16376219802439,1.0
282.20166809064534,241.61685604347656,66.42404468102235,1.0
282.84569695214964,239.21802762496714,61.80903981603068,1.0
283.23998142926143,238.4666755373761,63.183681641036536,1.0
282.4018628524927,239.61875960100875,65.50679404241757,1.0
282.8723409576659,242.32484625972742,64.72642440280148,1.0
280.83106315641476,238.14294196932238,69.93033922603888,1.0
283.56485828267716,238.80127320005508,71.74039910628781,1.0
283.0443545229765,238.94265096973425,64.55495087253972,1.0
281.6103147142412,240.40100269224422,68.86837812231377,1.0
281.51933076441554,239.8958697588935,57.72361541605531,1.0
281.8415722533735,239.12612096789843,65.7320618583466,1.0
283.7706320337407,239.42591516967093,54.811564935799595,1.0
281.01450833637523,240.42453577632895,55.90905070570044,1.0
282.884293536633,238.2644444567305,69.94958937742547,1.0
282.732099072307,240.85295239513346,51.91566549833451,1.0
281.90877571588805,239.01858431659338,61.96609814190119,1.0
283.125985366896,240.42996736398285,57.056573139343826,1.0
281.52797777883984,240.58539733200828,58.11061627844593,1.0
282.3878907306512,239.7969990208121,62.21292573890734,1.0
281.428455632031,240.51231817103766,59.2518672010779,1.0
281.31958592757945,239.57859052446497,59.56389116745344,1.0
282.7467973705835,240.19969210184652,64.2797294646076,1.0
280.4056356792085,240.18996762175593,56.87756705610333,1.0
283.75732727287846,239.82356228294194,58.435284135130324,1.0
281.15745860798324,237.7985003755831,64.04252605486451,1.0
282.9114538124788,239.24283561613495,72.76634005427985,1.0
281.9900713978324,239.80989240570344,56.42660988378017,1.0
281.796775919423,240.4778226589965,63.60122930061893,1.0
261.47335993659385,89.89111000602759,87.37476123285205,1.0
262.0433999127773,87.4227497999049,88.05864509175952,1.0
261.6059139581698,87.7475611856322,86.59866570932594,1.0
261.8582055778981,87.06190897710357,80.6138912558275,1.0
261.72155476111135,87.91691873616516,86.61962049657444,1.0
263.0591362136216,88.45957202595483,93.11596510007219,1.0
262.81341988506773,88.18300442634595,79.88696654895148,1.0
262.8629703293935,87.02638567531584,87.73829691199252,1.0
262.2402146220692,86.62087843069517,88.5053285112385,1.0
259.5248481008251,87.93928615092574,85.9931266591684,1.0
261.9868297663597,87.8473969283764,94.05303701978735,1.0
261.6052906710207,89.41448796805328,86.67233956537633,1.0
261.9882196185485,88.84189993421371,94.5400457575047,1.0
263.5142000850256,87.66445799828026,79.4260922651923,1.0
262.07279388739425,89.4417426796793,89.52929856092628,1.0
261.81862398353263,88.41299539076927,82.00426713405687,1.0
262.0161771730113,87.36494254533072,83.27435976680879,1.0
263.87855204472527,87.57859527841207,85.3812300902196,1.0
262.17044665282344,87.11935405507353,78.14979651788947,1.0
261.62214154741986,88.0477059656618,83.38670769684586,1.0
263.00835363233557,87.38232932243936,86.59473725288638,1.0
262.16299864237635,87.70515437492772,89.14743434861215,1.0
260.13173989955243,88.26084729879392,76.51550256588308,1.0
262.14483961964316,87.0380696429758,84.50991796527768,1.0
262.1271253341605,87.40460982614842,85.01935496468734,1.0
260.42900745864335,87.59049575260615,87.84721123580562,1.0
263.2929985267463,87.3234726274342,79.29416045015105,1.0
262.41030131600576,87.47392809608003,85.98229713828715,1.0
262.11845213829986,88.53228042223611,87.42260259904945,1.0
259.1153382191259,87.76471435410797,88.27823957888347,1.0
262.66576890493127,88.20836609800348,88.44900663770333,1.0
262.55145483067696,86.87154774971364,76.65989450223175,1.0
263.3347270711188,88.92985273674105,86.52023784652363,1.0
263.56052764933844,88.14368417455339,81.10346133023005,1.0
261.78267606193,87.96334513957643,80.66895745411277,1.0
261.1255342371855,86.8149503988906,82.23387593044728,1.0
263.20213055061834,88.39539693379207,93.25075227031498,1.0
261.7771009878505,86.93705280958281,92.27776346979303,1.0
263.01779904310445,85.43703530070404,78.29300310267897,1.0
261.9562676956572,88.80229638591625,95.08978695134553,1.0
263.31188504096116,88.07565881690508,83.47684913726758,1.0
261.2703661824787,87.62726245963073,84.5686415615896,1.0
261.90349080845124,88.1389215778497,81.03229001088043,1.0
262.8638847595653,86.04105922101007,86.2728057256934,1.0
260.90432567272114,86.41379905172558,83.0324847597631,1.0
260.21104674004994,86.11185934803143,83.15931113883256,1.0
264.02050595467864,88.74997530694465,90.11529287618382,1.0
263.7840954299409,88.97383033983326,85.7208506141685,1.0
262.1767775491736,88.06035121074335,84.61309381420563,1.0
262.21363691529746,86.78645793316595,91.962383461767,1.0
261.8699289040366,85.82515035776393,85.13383355642979,1.0
263.2759427720327,87.04575409792729,81.52925979087311,1.0
261.70609428559146,88.68635284765642,79.96200242361037,1.0
260.3742192125975,88.58646298890643,85.73543034044397,1.0
261.51901562579116,88.61172377249622,79.68353991631973,1.0
261.9632569182507,86.98587037054877,76.1570420032982,1.0
260.59734727913053,87.85560374586075,81.09481092930919,1.0
262.9306466174242,86.48799640679924,88.96178788267568,1.0
262.6556863699909,88.30055238231847,85.86764064819494,1.0
263.60407877222366,89.22430066450309,77.51773000960344,1.0
262.5258999990724,85.71757612871932,90.07124425240312,1.0
262.7090279467849,90.39886121853132,81.31171459474703,1.0
261.01782569625175,88.62413535478575,79.59623920512587,1.0
262.15451699729607,89.20160351444382,91.96706484724962,1.0
262.65674072276715,87.615468701661,74.29305281323218,1.0
263.87384413513143,87.45799962857124,85.51093118470575,1.0
263.558980447852,87.4719628016361,89.23159837113836,1.0
264.34885253020724,88.49001300248928,92.16652210668823,1.0
262.6004703667671,86.73741296398634,92.22193246857279,1.0
262.10095260512105,87.97358866506333,83.98426022703936,1.0
263.68393305715716,88.27452846666455,81.98024892506592,1.0
263.9191019288062,87.30870014190785,88.3190883912482,1.0
261.78199075751536,91.04945930368152,90.06488856297784,1.0
262.4020817599015,89.50157991550282,97.97105836691057,1.0
262.9810835117424,89.67295578630443,90.57344461605777,1.0
261.7410240255598,88.22772516248895,82.98391500779084,1.0
261.5497009807768,87.3446450460663,81.52771480160608,1.0
262.80206626023835,86.67477358855196,87.53894426248851,1.0
263.61656860348074,86.20372013644499,80.22379711098601,1.0
261.3947086536813,86.74081426579818,84.17535731922325,1.0
263.25342814050805,88.14328801366109,97.30579258656903,1.0
262.83339200513683,88.32677123777265,98.03520814538975,1.0
260.77004361302573,87.40563601242269,91.36583421165382,1.0
262.9037363697364,88.13589574053368,87.07266803405302,1.0
262.5896895856458,89.0121902421635,83.02761597079038,1.0
260.2933314242869,89.04592781334554,90.7434852712841,1.0
261.06228354972376,88.69606946315416,86.08619525105595,1.0
261.55586678424623,87.4636981583779,88.87681666547877,1.0
261.8618441406308,88.28305965049582,75.83401647696006,1.0
262.87382596376636,87.87475979506688,81.11712365082238,1.0
262.9775781947732,85.65367305868442,87.46689445189978,1.0
261.8208268342767,87.36839893505304,76.50897810168547,1.0
261.6430083240068,87.86311123801201,90.53447123450809,1.0
263.4353914624567,87.83892669999064,78.79331387343728,1.0
262.9909355031045,86.82370887547411,85.60880378358421,1.0
259.3568502385939,88.54367170454573,76.03172607435458,1.0
262.97846454318346,87.95668988510722,75.60472353789324,1.0
263.32717752666406,87.77007789235451,80.59618673867833,1.0
262.293120132233,87.71062421062256,84.27515941015199,1.0
261.47204545959937,87.29244266036682,80.22023210268392,1.0
262.75039070177587,88.65827876579972,88.21467842914615,1.0
262.1485499473784,89.06148475244983,89.9974629594658,1.0
262.68506358625314,87.49918017524595,84.50170043498967,1.0
262.7581187671472,88.17679394755481,85.52954521846391,1.0
261.86405925325874,87.58596332526443,83.19951887976836,1.0
262.7714308033022,88.38702209651512,86.07495795936012,1.0
261.2381572752614,88.96818762606696,84.37998290151586,1.0
262.4722624057689,88.29696082226329,81.51891283552787,1.0
262.5038429538009,86.85456730062455,85.97448923129025,1.0
262.58460911592357,88.76512513782299,84.93736823472479,1.0
262.8505548160206,88.3542648397104,81.4047234030213,1.0
262.6307271099776,88.22363898982883,91.3221214223698,1.0
261.5372032072045,88.23994333657585,88.68322058008211,1.0
262.65348875512336,88.140415840131,75.12515840366673,1.0
263.00272916148737,88.27616495563204,75.9515482197191,1.0
261.3405727106912,90.91698828840778,92.17462728350935,1.0
262.9011152266676,88.59812268742354,88.08040604352307,1.0
260.8998316912275,86.13767767209747,87.54661832748047,1.0
262.27841042041564,88.7861994502568,89.62704720469702,1.0
262.444553328639,87.06345040708915,89.63396643850182,1.0
262.15097803327285,86.334902139503,83.07540366202022,1.0
262.69767981283866,88.06632798319217,83.97896279634993,1.0
263.0732087225535,88.34800419183789,85.14681571507747,1.0
260.06226334667895,87.28756629257852,78.94804246029445,1.0
262.9569832302291,88.9352179261989,100.11855627085815,1.0
261.4855307184817,88.86424019419017,91.52470832919718,1.0
263.46263451205397,86.92184144816456,95.22873889569102,1.0
261.89031590903073,87.73081691872544,81.29795495247411,1.0
260.86906729277064,87.33179450154104,79.0699487303147,1.0
263.2207918819979,87.79472743070384,93.32175244907047,1.0
262.6857577144312,86.80518952220828,82.2549377758295,1.0
261.5371843359972,88.69082360196671,87.19383464708629,1.0
264.1504018250832,88.34313486454526,80.18946119348395,1.0
261.6937904106031,89.12317945046027,82.42827026895178,1.0
262.9940763405749,89.1183138443399,91.76843100993284,1.0
261.1426347157997,88.10197364443567,85.51185653177308,1.0
262.3552711826051,85.52008536648671,82.02171112463175,1.0
264.03056475140545,87.03718671914716,88.36348317009964,1.0
262.57214296913656,87.99984277018412,81.49155009086067,1.0
262.95765470450135,87.62732300017775,79.37251194067699,1.0
259.8880512250795,87.09703903065828,79.88195932573612,1.0
261.12925069251855,88.297909807423,86.44106928863667,1.0
263.4289777456367,88.83324261696353,88.42035148012397,1.0
263.4988654277817,87.43959629009531,84.91314990188539,1.0
264.0276811159,87.49024951420773,77.07694873414947,1.0
260.96133054462837,87.63727959117101,86.0864674228117,1.0
261.7833773071109,88.76139806665695,87.08149219400387,1.0
263.48211534942317,87.95235202758856,75.85932245682827,1.0
261.8359063839291,86.5374073055746,83.36511824583032,1.0
262.2367954730883,88.0706226332565,85.81890781053644,1.0
260.5146959996205,90.27996348825157,84.20503231378952,1.0
264.75071443535796,88.41368437539029,84.04189417675565,1.0
262.26782533780454,87.89676315794048,95.7588358503273,1.0
263.21187014407855,87.36763203688614,89.42003252646869,1.0
262.65471289454666,87.06155374767344,83.03948287042546,1.0
261.33388221260606,88.55599307660344,84.75783852282382,1.0
261.87753157421247,90.04709781628533,89.16557349641775,1.0
263.25148039877746,87.24919613560324,92.9444184704087,1.0
263.0297379248273,86.28424923531117,90.64321595324523,1.0
259.6136224646795,88.24764977907779,82.53839566119572,1.0
261.80567230268804,90.27123365445166,76.49226056244629,1.0
261.50852935010374,87.39262741972792,89.04171280807495,1.0
262.6252139130082,88.46112554526043,86.66280861549758,1.0
263.1217569178403,86.74571238626416,80.02605578187696,1.0
263.75337773886656,89.51958869807238,84.33576258675522,1.0
261.9734705984547,88.98800645841624,81.02861674085553,1.0
263.4171807791597,87.2274058104977,85.95244426444341,1.0
262.21266626066307,87.44631618613742,78.93081354978408,1.0
260.8872391422189,87.69370981091322,78.8450930429708,1.0
263.69337366926044,87.67274644663344,85.27036477842896,1.0
186.7988292533569,3.264889001597252,36.078757664746746,1.0
186.5741779042925,3.53890575021129,33.092936103265465,1.0
185.3855861487189,4.192259357865872,41.775611040097935,1.0
185.60826359934293,2.4248315860342293,28.232880013151764,1.0
185.25195327980802,5.122431446111156,32.97861563339278,1.0
184.4753146372662,2.930194475452934,36.915229855226045,1.0
183.84604899953405,4.414893106844566,32.801893676932906,1.0
187.57463650891685,4.24226826108429,26.705391638837348,1.0
186.43121009435075,5.194737750232148,37.4284381084115,1.0
184.85186600544327,2.653008052301878,37.035955443745465,1.0
185.3493902162879,3.454164340734383,46.20101454067749,1.0
183.97777784303358,4.609149581044357,35.02019724562175,1.0
187.0329127589655,2.370327705831758,33.033845236758,1.0
186.4353674147378,2.991193823040538,38.88284828603939,1.0
184.51582978848205,4.2853325226836665,37.365794930714515,1.0
186.4848950190194,5.819657435771514,48.39620707276449,1.0
185.80049715499945,2.7479953970973963,33.33026748117415,1.0
186.55968275976028,4.740523114530831,32.46257971638736,1.0
184.87566153121037,4.047075368543329,24.049448803682196,1.0
186.26823611830298,3.37658116362252,33.03332357722851,1.0
185.19652833365973,4.540203372768047,31.85756884231547,1.0
183.1629572064836,4.0363462325286745,39.43978833588558,1.0
185.67346390481617,4.520480490360332,29.891583746889236,1.0
184.840030657739,3.726494976232431,37.31526510161995,1.0
184.45695006222644,3.0573155314016995,33.72508801533826,1.0
185.49652680272385,3.5276748977017727,36.41224102348965,1.0
183.72164585033426,2.1779897645632103,33.752620872694216,1.0
183.4935522866154,2.971145432267355,27.46661876581043,1.0
186.03536284876284,4.154918367001971,38.69391249045172,1.0
184.19691856848814,3.1593812753041317,30.006285910935432,1.0
184.23805117559093,2.805491040699243,38.209880781323854,1.0
184.76158294981755,5.243859907565168,35.42697474564687,1.0
186.2242992560307,3.7386214921515055,41.910111840368394,1.0
186.22580797352933,5.503634989256362,33.7786543573985,1.0
184.78051029060865,3.005708253760166,41.446384281347974,1.0
184.64675868456612,3.7813542093096957,45.08056990822644,1.0
184.75090454771126,6.008498157057037,27.250839146479798,1.0
185.10629921450195,3.0738518780172086,35.36892321618942,1.0
185.05924710857397,3.1348280023833,38.25784316652194,1.0
184.91432398416356,4.2138376840248535,40.1896426031869,1.0
185.20707102548863,4.695232093012333,30.88499109281812,1.0
186.93149653231006,4.763422241037067,39.474782427198825,1.0
185.0402573698325,2.7086195124889705,35.840710823281576,1.0
185.8382963423052,4.267423518398484,36.13353640878445,1.0
184.05462165604462,2.0973209326951894,33.09514316510996,1.0
185.18150402092598,4.333346907315856,33.594509246946735,1.0
185.54876316719773,4.068791122452695,29.078598140599063,1.0
185.2600144856175,4.047857517967746,28.707571865081704,1.0
185.24570358528896,3.990685238069687,33.49715051829017,1.0
186.50755156765734,3.2179765970974388,31.57504432417213,1.0
184.3045138275495,4.740447244183739,38.824440577692734,1.0
185.03653045915192,5.048163700820875,32.25581962023406,1.0
184.7902077175855,4.099815275516204,30.026400541059697,1.0
186.318902973229,4.726445669829245,37.836963245428834,1.0
185.35453930026355,4.22251143539305,39.112740226175596,1.0
186.3818763171531,3.685368634956793,25.44383953143381,1.0
185.39336050748173,4.114060375954213,32.91414428588624,1.0
185.3278460594425,3.2925017093588855,29.843468757293127,1.0
184.87814150025815,3.6781317349599485,33.760427301439655,1.0
184.60381793773715,3.6481615007120283,34.62082925845813,1.0
185.71136195719123,4.253097090434426,26.225805508012357,1.0
184.65077988384436,2.579261762461511,37.46160059062906,1.0
184.9659959684036,3.896591970691884,29.01111026497923,1.0
186.75802654582682,5.1848694527109345,38.68984614644157,1.0
185.7176682046653,3.8076557689719213,42.19564458724152,1.0
186.13856930524892,4.735757568235363,41.13543653370226,1.0
